0.15	0.018893888597808044
0.25	0.019142148909152418
0.35	0.01853251406387429
0.45	0.018985529383115644
0.55	0.019310640012664616
0.65	0.01939203472056758
0.7500000000000001	0.01957124863931893
0.85	0.019796579918774662
0.95	0.020158353915225625
1.05	0.020472472998592534
1.15	0.020732876178519776
1.25	0.021213481561056836
1.35	0.021445532237458056
1.45	0.022030272713825114
1.55	0.022547710967110463
1.65	0.023082189199209548
1.75	0.02368250106085345
1.85	0.02431893506603681
1.95	0.02514425692185742
2.05	0.025766734306040616
2.15	0.02659737888160203
2.25	0.02751967466948654
2.35	0.028553366018102957
2.45	0.029559320556289317
2.5500000000000003	0.03071403508511533
2.65	0.03200646565387412
2.75	0.03341152663720085
2.85	0.03492469263050223
2.95	0.03669431714237413
3.0500000000000003	0.03826180210985384
3.15	0.04031059182766154
3.25	0.042387916658729194
3.35	0.0450417074051154
3.45	0.0475079767015003
3.5500000000000003	0.05050948475253733
3.65	0.05367483479985367
3.75	0.057478274737096824
3.85	0.06087402436064844
3.95	0.06582333347827629
4.05	0.07073542164314887
4.1499999999999995	0.07641565489721677
4.25	0.08236190794902393
4.35	0.09002764488993797
4.449999999999999	0.09770543146799515
4.55	0.1066256374978273
4.6499999999999995	0.11671959866579176
4.75	0.12895649777465104
4.85	0.1430414299194732
4.95	0.15908443290087712
5.05	0.17738708811861037
5.1499999999999995	0.19994876492904967
5.25	0.22452707314627401
5.35	0.25528880716585073
5.45	0.29208879351029604
5.55	0.3358700991560654
5.6499999999999995	0.3872169106332119
5.75	0.45334408487772754
5.85	0.529142281980604
5.95	0.6254808054422973
6.05	0.7468628250138318
6.1499999999999995	0.901127822835307
6.25	1.0830521088419163
6.35	1.3024908916735223
6.45	1.5781687278901435
6.55	1.88964707174228
6.6499999999999995	2.2254667487515207
6.75	2.5407272786691935
6.85	2.7914144198575186
6.95	2.9206906722308332
7.05	2.9145026998741645
7.1499999999999995	2.7733203863660445
7.25	2.5553858287541464
7.35	2.299341970535136
7.45	2.040588055932296
7.55	1.817277068925531
7.6499999999999995	1.6061307360027328
7.75	1.4326652077458564
7.85	1.2812672692207676
7.95	1.1625456122187137
8.05	1.0606092336492283
8.15	0.9729812035258731
8.25	0.9003890745145514
8.350000000000001	0.8392117342210502
8.450000000000001	0.7878709168123552
8.55	0.7429350268632283
8.65	0.7076084620220087
8.75	0.6768321798704149
8.850000000000001	0.6515309298351413
8.950000000000001	0.6289226627806079
9.05	0.6123523877154347
9.15	0.5971678347214975
9.25	0.5863522245237611
9.350000000000001	0.5787356202097834
9.450000000000001	0.5728645419656238
9.55	0.5699440409793882
9.65	0.568554219682734
9.750000000000002	0.5694841232205348
9.85	0.5728411649993662
9.95	0.5781568291022893
10.049999999999999	0.5843257320532674
10.149999999999999	0.5939614723274461
10.25	0.605838035460617
10.35	0.6189203881214642
10.45	0.6347927803615119
10.549999999999999	0.6514196946893094
10.649999999999999	0.6721682446625425
10.75	0.6951800042535548
10.85	0.7215925745208599
10.95	0.746704591875087
11.049999999999999	0.7766499721134407
11.149999999999999	0.8101815711226142
11.25	0.8442891933365837
11.35	0.8808466753126645
11.45	0.9196223351346644
11.549999999999999	0.9599323977700042
11.649999999999999	1.0035659746651389
11.75	1.0449085047595101
11.85	1.0858255333824098
11.95	1.1264069085295971
12.049999999999999	1.16545695525448
12.149999999999999	1.20121140054417
12.25	1.2335348918162643
12.35	1.2608682181989432
12.45	1.283753942279837
12.549999999999999	1.3033197534261762
12.649999999999999	1.3182599751335171
12.75	1.3284953181116532
12.85	1.3397327150812088
12.95	1.3394592574848858
13.049999999999999	1.3397128740947537
13.149999999999999	1.3339742065409435
13.25	1.3284286562956669
13.35	1.3191536831929114
13.45	1.302992568395229
13.549999999999999	1.286526735167374
13.649999999999999	1.2660028194268318
13.75	1.243763002274049
13.85	1.2175906203226896
13.95	1.1898418129644122
14.049999999999999	1.1601334781730082
14.149999999999999	1.127866300961061
14.25	1.0986162314150583
14.35	1.064290744695543
14.45	1.0310133262406493
14.549999999999999	1.002695311813315
14.649999999999999	0.9740746798481108
14.75	0.9452978077321651
14.85	0.9205185757743273
14.95	0.8966416255668456
15.049999999999999	0.8775799221750529
15.149999999999999	0.857615898355127
15.25	0.8410702401738718
15.35	0.8273076173348514
15.45	0.8146153431964084
15.549999999999999	0.8032473348235826
15.649999999999999	0.7955755666568778
15.75	0.7889103021345272
15.85	0.7850090033473119
15.95	0.7825718725153296
16.05	0.7829090187149418
16.15	0.7833372744506972
16.25	0.7881184100740094
16.349999999999998	0.7920996773952385
16.45	0.7983111287172459
16.55	0.8056291997339518
16.65	0.8158452936907293
16.75	0.8249567788630091
16.849999999999998	0.8386607126807689
16.95	0.8548579847908161
17.05	0.8688872059040215
17.15	0.8859068859671116
17.25	0.9055956095341128
17.349999999999998	0.9224181662846296
17.45	0.9418696095239382
17.55	0.9624574071814981
17.65	0.9836586585977608
17.75	1.0040317525469278
17.849999999999998	1.0278722298809626
17.95	1.047778320981936
18.05	1.0658934306043348
18.15	1.0869231526452077
18.25	1.1047646856765558
18.349999999999998	1.120070773586777
18.45	1.1342531874499577
18.55	1.147013846049094
18.65	1.1590008974927768
18.75	1.1673845138689123
18.849999999999998	1.1720841042362753
18.95	1.1710427841225077
19.05	1.1787848731272559
19.15	1.176901039374218
19.25	1.1731188008986242
19.35	1.1667715132384069
19.45	1.161412116201683
19.55	1.1525128877295763
19.65	1.1427464855783238
19.75	1.134176285048141
19.85	1.1209034658353834
19.95	1.1077860773658825
20.05	1.0940127453388138
20.15	1.0807054852660891
20.25	1.0666549937377274
20.35	1.0529091607194483
20.45	1.037017253082672
20.55	1.0249882218963076
20.65	1.0079236269536342
20.75	0.9975054094308193
20.85	0.9831357174634765
20.95	0.9706246142181935
21.05	0.9604915968933401
21.15	0.9469296318935617
21.25	0.9375757113733374
21.35	0.9277883566066344
21.45	0.9177404072718591
21.55	0.9091181795233414
21.65	0.9016159254351451
21.75	0.8986704487445135
21.85	0.890357781730644
21.95	0.8872472226635348
22.05	0.8855072253486624
22.15	0.8817874954867712
22.25	0.8791625872003984
22.35	0.8811819033779749
22.45	0.8809620342607087
22.55	0.8827909913436914
22.65	0.8867929787505283
22.75	0.8919768276635158
22.85	0.8932855178779304
22.95	NaN
23.05	0.9093481347058859
23.15	0.9155924610856856
23.25	0.9260042214770947
23.35	0.9345477769000237
23.45	0.9453579910233146
23.55	0.9510286456556248
23.65	0.9678174726712214
23.75	0.9809983053109049
23.85	0.9916560673811441
23.95	1.003264768533012
24.05	1.0160057090426642
24.15	1.0240590171704584
24.25	1.0377911344081656
24.35	1.04948720342293
24.45	1.0581073291147942
24.55	1.070953848470105
24.65	1.0766979524215796
24.75	1.0830893199208678
24.85	1.0886154898283191
24.95	1.0967529000020204
25.05	1.100820528488531
25.15	1.104244746049671
25.25	1.1052747395892881
25.35	1.1050959380133651
25.45	1.101033126041361
25.55	1.1030802968527391
25.65	1.0978981979500253
25.75	1.0938230328499043
25.85	1.0880190093088558
25.95	1.0820859501772297
26.05	1.0744383404753792
26.15	1.0675956589108293
26.25	1.060149437053576
26.35	1.0511598707701926
26.45	1.0424833938355704
26.55	1.0350916825368535
26.65	1.0250123434779923
26.75	1.0167817536724855
26.85	1.007977842953877
26.95	0.9974788568676909
27.05	0.988760680618588
27.15	0.9837062737359241
27.25	0.9752124212300596
27.35	0.9678448778336193
27.45	0.9597556524842842
27.55	0.9546317108679994
27.65	0.9496627330228963
27.75	0.9425298064557112
27.85	0.9349900364657069
27.95	0.9332954024885098
28.05	0.9298838291068496
