0.15	0.03602325245365923
0.25	0.03593599818971021
0.35	0.037544276776857975
0.45	0.03680607553121544
0.55	0.03733076383399999
0.65	0.03779569059805133
0.7500000000000001	0.0379619168856606
0.85	0.03842055019257239
0.95	0.03897366554061879
1.05	0.03954515751457283
1.15	0.0405271659334601
1.25	0.04083679913466198
1.35	0.041952767963507075
1.45	0.042802668151024244
1.55	0.043684144401009685
1.65	0.04501201325957415
1.75	0.04623626065076614
1.85	0.0475496462308994
1.95	0.04888893619559516
2.05	0.050421963420261846
2.15	0.05210150186739731
2.25	0.05387900649802945
2.35	0.05589255367021321
2.45	0.05790841850919821
2.5500000000000003	0.06040162587769772
2.65	0.06312666875758599
2.75	0.06605518279428962
2.85	0.06902422486687972
2.95	0.07245095148539725
3.0500000000000003	0.07611244191455091
3.15	0.08022410848867022
3.25	0.0847243507888776
3.35	0.09004578395385922
3.45	0.09543723611742773
3.5500000000000003	0.10171028408022108
3.65	0.10792011425543631
3.75	0.11545431650916294
3.85	0.12373786344859042
3.95	0.13367953050635223
4.05	0.14376140815376046
4.1499999999999995	0.154968765720631
4.25	0.1682056512870012
4.35	0.1835953511603082
4.449999999999999	0.20024755056594906
4.55	0.22033459265803906
4.6499999999999995	0.24217617336946887
4.75	0.26836775586180567
4.85	0.2948832734474759
4.95	0.33054108871513616
5.05	0.3691232305031544
5.1499999999999995	0.41234467417778414
5.25	0.4635623887081619
5.35	0.5238553375970434
5.45	0.5973441432639709
5.55	0.6760562739841259
5.6499999999999995	0.7744153922824766
5.75	0.8852288820844991
5.85	1.0138741058616962
5.95	1.1514355679080253
6.05	1.3061987009410152
6.1499999999999995	1.4834101864754727
6.25	1.649529038882265
6.35	1.8120680357355539
6.45	1.9553494772667366
6.55	2.0611816542864267
6.6499999999999995	2.124396736038201
6.75	2.135920171828542
6.85	2.102807714270014
6.95	2.0303356223837743
7.05	1.9315687238879362
7.1499999999999995	1.817808417980508
7.25	1.7002013144376007
7.35	1.591275645940132
7.45	1.4740205192169813
7.55	1.3695643827356487
7.6499999999999995	1.281662855408689
7.75	1.194530253046844
7.85	1.1221737200535795
7.95	1.056497274253508
8.05	0.9968588920565594
8.15	0.9487539380945367
8.25	0.9019468853882273
8.350000000000001	0.8643587791107226
8.450000000000001	0.8302207483324655
8.55	0.7999004026260965
8.65	0.776690144008122
8.75	0.7562003765451273
8.850000000000001	0.7373850582375506
8.950000000000001	0.7224202645160878
9.05	0.7122778550911374
9.15	0.7000012717153417
9.25	0.6945683385240399
9.350000000000001	0.6903295594845277
9.450000000000001	0.6870822471120804
9.55	0.6865394279967253
9.65	0.6882886177619667
9.750000000000002	0.6922809424874773
9.85	0.6957384465627715
9.95	0.70181318271428
10.049999999999999	0.7124933745663794
10.149999999999999	0.7211629907438368
10.25	0.7336267053501042
10.35	0.7473956081158204
10.45	0.7608350181944247
10.549999999999999	0.7781304916555254
10.649999999999999	0.7964232266260418
10.75	0.8179399525412104
10.85	0.8396345941326107
10.95	0.8618037961584482
11.049999999999999	0.8858839211557252
11.149999999999999	0.9110903555922482
11.25	0.9355871783545855
11.35	0.9633646640745528
11.45	0.99295608945612
11.549999999999999	1.0185805119962215
11.649999999999999	1.044337979466708
11.75	1.074075426550909
11.85	1.0976605659151455
11.95	1.124653484557853
12.049999999999999	1.1451293063336796
12.149999999999999	1.1662721399649492
12.25	1.185794959558777
12.35	1.2026944524121892
12.45	1.2165359303266132
12.549999999999999	1.2285072066145823
12.649999999999999	1.2334951862358254
12.75	1.2398464302377497
12.85	1.2452744686830282
12.95	1.2398360155832635
13.049999999999999	1.2354659893627562
13.149999999999999	1.2246043669765145
13.25	1.2155916067917265
13.35	1.2014327337789417
13.45	1.1847503715482335
13.549999999999999	1.1687478521984482
13.649999999999999	1.1506761939798253
13.75	1.1305169845350562
13.85	1.1096841406146536
13.95	1.0899148801781373
14.049999999999999	1.0669828243477775
14.149999999999999	1.046405635472862
14.25	1.0269804937267
14.35	1.0048000905655539
14.45	0.9877700089276407
14.549999999999999	0.9690960725250094
14.649999999999999	0.9525043255322206
14.75	0.9360866661072871
14.85	0.9238122095139265
14.95	0.9104922867543752
15.049999999999999	0.8991743825758927
15.149999999999999	0.8915544498512005
15.25	0.8821073855797263
15.35	0.8739413510271857
15.45	0.8695690134192374
15.549999999999999	0.8620794384914394
15.649999999999999	0.8604269299939469
15.75	0.8593927969882122
15.85	0.8564620883659725
15.95	0.8590620459899319
16.05	0.8589405708869068
16.15	0.8632968667654409
16.25	0.869595982309901
16.349999999999998	0.8723991045810988
16.45	0.877990071874438
16.55	0.887247752851933
16.65	0.894674000440108
16.75	0.9033705193989207
16.849999999999998	0.912618640614941
16.95	0.9222032313509559
17.05	0.9342321812237313
17.15	0.946467218870001
17.25	0.9571519159542006
17.349999999999998	0.9714080927550616
17.45	0.982981275549699
17.55	0.9948155256197493
17.65	1.0098233933945513
17.75	1.0214690539000313
17.849999999999998	1.033750093757156
17.95	1.0420315363842274
18.05	1.0557897202801774
18.15	1.0680058591779236
18.25	1.0739397453829882
18.349999999999998	1.0841944336947913
18.45	1.0922770028358688
18.55	1.0976258013210238
18.65	1.1020747440366156
18.75	1.1066004177938382
18.849999999999998	1.1096816509690497
18.95	1.1088873183524857
19.05	1.1097470226864254
19.15	1.1093692348271804
19.25	1.1068275294618364
19.35	1.1036608247908648
19.45	1.0980025973375738
19.55	1.0937397143573835
19.65	1.0849591771276244
19.75	1.0805522970470784
19.85	1.070148591331921
19.95	1.0615298098728325
20.05	1.0527949163443446
20.15	1.0412176222694893
20.25	1.034263388573515
20.35	1.0249625649628562
20.45	1.0150427674177946
20.55	1.006189976436757
20.65	0.9952992599007766
20.75	0.9878137981100285
20.85	0.9782202823199911
20.95	0.9689818504359007
21.05	0.9633145031623622
21.15	0.9573844950784084
21.25	0.9491415231411435
21.35	0.9425030649431139
21.45	0.9389455829200319
21.55	0.9338872475002636
21.65	0.9320197771222256
21.75	0.9263640084003708
21.85	0.9258101322527689
21.95	0.9238929328265749
22.05	0.9229677136552041
22.15	0.924204712187125
22.25	0.9239954456219706
22.35	0.9249121425341863
22.45	0.9259094345743357
22.55	0.9284828533544532
22.65	0.9336953508443573
22.75	0.9371129312342387
22.85	0.9406147162220574
22.95	0.9445445227592953
23.05	0.9509247387144569
23.15	0.9566571942660022
23.25	0.9615532221613595
23.35	0.9694637069573948
23.45	0.9760182734890247
23.55	0.9838512424322378
23.65	0.9897918949730075
23.75	0.9991834837245002
23.85	1.00141609456951
23.95	1.0097936186771401
24.05	1.0195007993225864
24.15	1.0242332092476851
24.25	1.0325385947169827
24.35	1.0370377403435198
24.45	1.04398821156438
24.55	1.0454297343862895
24.65	1.0533461027266369
24.75	1.054475744211639
24.85	1.0578820314893054
24.95	1.0617468650962356
25.05	1.0622355810528519
25.15	1.0615478796385782
25.25	1.063523089676769
25.35	1.0627605994268048
25.45	1.0616676651066956
25.55	1.0607626201914464
25.65	1.0585855412978533
25.75	1.0549929309675086
25.85	1.050486231572002
25.95	1.0480960315341667
26.05	1.0428820408032557
26.15	1.03777136829132
26.25	1.0328179944485079
26.35	1.0279106576161092
26.45	1.0223205208997042
26.55	1.0168312943871247
26.65	1.0119518674818044
26.75	1.0048328815056837
26.85	1.0000825482538558
26.95	0.9976340663758163
27.05	0.9910140216268715
27.15	0.9854755911641369
27.25	0.9806515815381797
27.35	0.9756343586251011
27.45	0.9722241012748007
27.55	0.9660839265535006
27.65	0.9621828426808859
27.75	0.9606875852504189
27.85	0.9595905889687605
27.95	0.956708121284247
28.05	0.9551944737793543
28.15	0.9513896851286054
28.25	0.9507382481043617
28.35	0.9520847474452073
28.45	0.9530535840427056
28.55	0.9518562607262759
28.65	0.956003223001413
28.75	0.9545694613688489
28.85	0.9571475415330055
28.95	0.9591681679196983
29.05	0.9618200333970853
29.15	0.9649019392900139
29.25	0.9687168259629596
29.35	0.9712682883874141
29.45	0.9757247128146201
29.55	0.9803264519842751
29.65	0.9838197986811789
29.75	0.988457183492637
29.85	0.9927762417186835
29.95	NaN
30.05	0.999387188563727
30.15	1.0036388229973605
30.25	1.0082483707386314
30.35	1.0138286360669266
30.45	1.0199259433103143
30.55	1.0208652704349415
30.65	1.0252063909877875
30.75	1.0275931494763073
30.85	1.0324325671898413
30.95	1.0353273445893847
31.05	1.0347526804235632
31.15	1.038498330863719
31.25	1.0390611934705762
31.35	1.0405079685480816
31.45	1.040701992852471
