0.15	0.01889134286689216
0.25	0.01903907448965446
0.35	0.019233787809243685
0.45	0.019003103354966293
0.55	0.019352411604670824
0.65	0.019562335032063467
0.7500000000000001	0.019663462865144633
0.85	0.01992486486167744
0.95	0.020106767592581048
1.05	0.020480774921535817
1.15	0.020843002482379313
1.25	0.021188053544441227
1.35	0.021512997647487098
1.45	0.021939048600805797
1.55	0.022571348965718684
1.65	0.023064107461506004
1.75	0.023621589471488437
1.85	0.02428721228339905
1.95	0.02501869930740699
2.05	0.025714612208467314
2.15	0.026586866862345043
2.25	0.027594072276718395
2.35	0.02858161615465749
2.45	0.02952153540719151
2.5500000000000003	0.030750174563193913
2.65	0.032039168527083585
2.75	0.033453983984509765
2.85	0.03488940236339479
2.95	0.03666394719696601
3.0500000000000003	0.0383279298502178
3.15	0.04027460622725926
3.25	0.04246788773743256
3.35	0.04504691483708808
3.45	0.04757077895419032
3.5500000000000003	0.05056992436247331
3.65	0.053698961129005005
3.75	0.05750977505098456
3.85	0.06101446106633444
3.95	0.06587209597526858
4.05	0.07057039585762108
4.1499999999999995	0.07623829012746977
4.25	0.0824199551263853
4.35	0.08988484423236107
4.449999999999999	0.09750589002210405
4.55	0.10658752323641192
4.6499999999999995	0.11664986114210277
4.75	0.1290201205017355
4.85	0.14299994494814036
4.95	0.1593167377038938
5.05	0.177348950330186
5.1499999999999995	0.1993098751132167
5.25	0.22403362013298905
5.35	0.2552846764286473
5.45	0.2923105555355545
5.55	0.3353211239211712
5.6499999999999995	0.38695982914481963
5.75	0.4535631030634293
5.85	0.5294821957894684
5.95	0.6250511246522343
6.05	0.7471424435445145
6.1499999999999995	0.8995886293235221
6.25	1.0848947847310362
6.35	1.3012517472898382
6.45	1.5766362267278373
6.55	1.8896507043239104
6.6499999999999995	2.2245163497454685
6.75	2.5376593322768177
6.85	2.789431867983143
6.95	2.929439378671419
7.05	2.915936614886507
7.1499999999999995	2.773261124746384
7.25	2.556682466982938
7.35	2.2886052770513237
7.45	2.0424099940577243
7.55	1.8167207181974692
7.6499999999999995	1.6066360202175098
7.75	1.4333841496207653
7.85	1.281170425978609
7.95	1.1604376257643112
8.05	1.0608250238354835
8.15	0.9735211669652701
8.25	0.9016810555150601
8.350000000000001	0.837357268660348
8.450000000000001	0.7885250360109914
8.55	0.743351324464737
8.65	0.705051387613059
8.75	0.6764974379948838
8.850000000000001	0.6509838302596804
8.950000000000001	0.6290235774761465
9.05	0.611433472531377
9.15	0.5977722819830579
9.25	0.5875669678209835
9.350000000000001	0.5784709069484107
9.450000000000001	0.5731311424220885
9.55	0.5692709243920236
9.65	0.5687362642404137
9.750000000000002	0.5695122731943021
9.85	0.5721069678231656
9.95	0.5773296504622824
10.049999999999999	0.5835766094788442
10.149999999999999	0.5950898140375097
10.25	0.6048279295608588
10.35	0.6193610832034993
10.45	0.634947492338533
10.549999999999999	0.6507695118487395
10.649999999999999	0.6725731124839708
10.75	0.6961634929110273
10.85	0.721295094914462
10.95	0.7483525109922252
11.049999999999999	0.7784736832292849
11.149999999999999	0.8105427121253979
11.25	0.8424140745061982
11.35	0.880899563406967
11.45	0.9196255544670034
11.549999999999999	0.9609034005860225
11.649999999999999	1.0025961905796064
11.75	1.0433125600444184
11.85	1.086750521549164
11.95	1.1250509163136266
12.049999999999999	1.1639316440873708
12.149999999999999	1.1980967528769795
12.25	1.2327181355721666
12.35	1.2588584816298072
12.45	1.2852129092243911
12.549999999999999	1.305343827123808
12.649999999999999	1.3223847625293024
12.75	1.3311556297349478
12.85	1.337265040087553
12.95	1.338436642218048
13.049999999999999	1.3388081818680635
13.149999999999999	1.3338292833082084
13.25	1.326892482421087
13.35	1.3172686746394446
13.45	1.3027443190041588
13.549999999999999	1.2889234134673737
13.649999999999999	1.2667197165689859
13.75	1.245226693141392
13.85	1.218176894315863
13.95	1.1910907354713138
14.049999999999999	1.1601697143776313
14.149999999999999	1.1284055829386932
14.25	1.0982576689219514
14.35	1.0641950249690824
14.45	1.0329255289864736
14.549999999999999	1.003502502711293
14.649999999999999	0.9740584655538287
14.75	0.9453679027394842
14.85	0.9214825347547566
14.95	0.8981305264248558
15.049999999999999	0.8779346020817207
15.149999999999999	0.857946557336272
15.25	0.8407176215168571
15.35	0.825892125426697
15.45	0.8149149084385623
15.549999999999999	0.8045106018743451
15.649999999999999	0.7956744085425148
15.75	0.7893693878838517
15.85	0.785510849618735
15.95	0.7835643923398052
16.05	0.7831975594311806
16.15	0.7828269766360405
16.25	0.7868431448955151
16.349999999999998	0.7897064275478547
16.45	0.7989563550081487
16.55	0.80588153602992
16.65	0.8153200677703951
16.75	0.826019578730589
16.849999999999998	0.838492635530359
16.95	0.8534944761866324
17.05	0.8684496561478667
17.15	0.8859729313922682
17.25	0.9046222196847927
17.349999999999998	0.9235841992430587
17.45	0.942829923599851
17.55	0.9623744843431097
17.65	0.9846265442313865
17.75	1.0056993183317335
17.849999999999998	1.0258473135617991
17.95	1.0460566755906342
18.05	1.0681776678279418
18.15	1.0866895083396328
18.25	1.1045047375324872
18.349999999999998	1.1193937837599026
18.45	1.134790583834262
18.55	1.1476094989481274
18.65	1.1580623453163446
