0.15	0.01926493258903553
0.25	0.019503127254528702
0.35	0.01923163760237022
0.45	0.019127211118555417
0.55	0.019416186213029582
0.65	0.019359081496253105
0.7500000000000001	0.019767687655402467
0.85	0.019852536442431415
0.95	0.020056964056429392
1.05	0.020484766840520415
1.15	0.020929241635115482
1.25	0.021234895141457533
1.35	0.021513226053275093
1.45	0.021959960573191526
1.55	0.022597780741705344
1.65	0.02304364868013844
1.75	0.023717355898614154
1.85	0.02435911867291662
1.95	0.02509547976791278
2.05	0.025744212202693014
2.15	0.02672020719459083
2.25	0.027518781417414543
2.35	0.02857327346146845
2.45	0.02951624685638852
2.5500000000000003	0.03082856961603972
2.65	0.03197168781894466
2.75	0.03349236688209701
2.85	0.03492103422531734
2.95	0.03669452924792125
3.0500000000000003	0.038284585790027185
3.15	0.04032005728490948
3.25	0.04244734752412005
3.35	0.04509314032707927
3.45	0.047474919179912124
3.5500000000000003	0.05053279365462392
3.65	0.053728110661256684
3.75	0.057498795538395805
3.85	0.06108100248627671
3.95	0.06585271050381468
4.05	0.07067255163621948
4.1499999999999995	0.07635716560044774
4.25	0.082418587107183
4.35	0.09003033943343089
4.449999999999999	0.09753288978693847
4.55	0.10642197637839318
4.6499999999999995	0.116775058389022
4.75	0.12907165961171269
4.85	0.1431834141686034
4.95	0.15961852881338398
5.05	0.17704080447925324
5.1499999999999995	0.19982225784253485
5.25	0.2244465352322501
5.35	0.25535851594283243
5.45	0.2921113699616675
5.55	0.33570015454908436
5.6499999999999995	0.3870033144649788
5.75	0.45372832640471833
5.85	0.5302814373854123
5.95	0.6258746009952975
6.05	0.746714610550081
6.1499999999999995	0.8982403933559246
6.25	1.082467963807944
6.35	1.2987310674340193
6.45	1.5766847689917782
6.55	1.8879064658797835
6.6499999999999995	2.22165323568629
6.75	2.5411748947735573
6.85	2.7832750737051195
6.95	2.930154146387608
7.05	2.910267160724994
7.1499999999999995	2.772136983605617
7.25	2.5551351906069515
7.35	2.2943755878330374
7.45	2.0439366444974096
7.55	1.8152222062778087
7.6499999999999995	1.6047021581896694
7.75	1.4334316417101904
