0.15	0.019486993077908438
0.25	0.018893701696804856
0.35	0.01890930981627646
0.45	0.019409107154912283
0.55	0.019461395618793096
0.65	0.01956725397649414
0.7500000000000001	0.019654529825530436
0.85	0.019920580914024665
0.95	0.020310674072999746
1.05	0.020553588160018
1.15	0.02093672416252541
1.25	0.02123832172907832
1.35	0.02160785886707078
1.45	0.02210162283521305
1.55	0.022498213398459588
1.65	0.023064373539152017
1.75	0.023611812044044108
1.85	0.024290192708969583
1.95	0.025161696699119298
2.05	0.025783215444672408
2.15	0.026609227709352964
2.25	0.027557231678707706
2.35	0.02856109266752991
2.45	0.029566683279036797
2.5500000000000003	0.03079020168206981
2.65	0.0320888690616647
2.75	0.03341723704712591
2.85	0.03490172432816606
2.95	0.036703517521337985
3.0500000000000003	0.038294236447691914
3.15	0.040328125591714274
3.25	0.042486072078984805
3.35	0.045051824070736796
3.45	0.04751873679720987
3.5500000000000003	0.050452996914358866
3.65	0.05378315420474148
3.75	0.05758807118074581
3.85	0.06083176723721313
3.95	0.0657619881567892
4.05	0.07076434486614262
4.1499999999999995	0.07634748502964539
4.25	0.08250323696464398
4.35	0.09000213467451082
4.449999999999999	0.0977820799367262
4.55	0.10659077902643771
4.6499999999999995	0.11663801827616331
4.75	0.1289933164256549
4.85	0.14278846108678184
4.95	0.15922537063240003
5.05	0.17730207432274417
5.1499999999999995	0.19982832661354344
5.25	0.2243182272938435
5.35	0.25497933946852136
5.45	0.2923273600363593
5.55	0.3356435155529307
5.6499999999999995	0.3870139071497649
5.75	0.4542034461781092
5.85	0.5299264861252162
5.95	0.6262433395682596
6.05	0.7472468930084785
6.1499999999999995	0.9002847389311259
6.25	1.083700736810422
6.35	1.3018808584144343
6.45	1.5798538654710081
6.55	1.8889392013249253
6.6499999999999995	2.2193878429381444
6.75	2.5422740992895023
6.85	2.7945927781466056
6.95	2.9282221822346397
7.05	2.905962162543473
7.1499999999999995	2.7758280637769994
7.25	2.550547327743058
7.35	2.2960078687865546
7.45	2.042053609732793
7.55	1.8173883700884859
7.6499999999999995	1.603939698145423
7.75	1.4321372529872087
7.85	1.2807648157805935
7.95	1.1617180131651166
8.05	1.0591973685766052
8.15	0.9752966261393494
8.25	0.8997371316100065
8.350000000000001	0.8383110914818382
8.450000000000001	0.7892757459260996
8.55	0.74406409174265
8.65	0.7056403572902382
8.75	0.677456308270332
8.850000000000001	0.6509148291511456
8.950000000000001	0.6287930494307892
9.05	0.612602279276133
9.15	0.5991041776103945
9.25	0.5870965226817233
9.350000000000001	0.57746329768523
9.450000000000001	0.5721043831387558
9.55	0.5701370330715786
9.65	0.5684722494512855
9.750000000000002	0.5699583276735941
9.85	0.5721781370273293
9.95	0.5773277517404762
10.049999999999999	0.584951224304385
10.149999999999999	0.5934634000836295
10.25	0.6050354934465056
10.35	0.6201104436580168
10.45	0.6356110665287714
10.549999999999999	0.652191154692493
10.649999999999999	0.671136149227733
10.75	0.695187656087716
10.85	0.7207134517976483
10.95	0.7477794508954121
11.049999999999999	0.7774261250671244
11.149999999999999	0.8111838044228713
11.25	0.8444791812452583
11.35	0.8811005750998612
11.45	0.9206708331779048
11.549999999999999	0.9608361296655415
11.649999999999999	1.0050872702093632
11.75	1.04436659309846
11.85	1.0855918775219358
11.95	1.1244578489117283
12.049999999999999	1.1637783439871285
12.149999999999999	1.19978335869809
12.25	1.2326882073343237
12.35	1.2604532098550518
12.45	1.284519792583541
12.549999999999999	1.304034279750433
12.649999999999999	1.3178237327244522
12.75	1.332137635633903
12.85	1.3349304632957024
12.95	1.337384326991794
13.049999999999999	1.3379102092424893
13.149999999999999	1.33629226129609
13.25	1.3271399877364365
13.35	1.315104797746228
13.45	1.304835728598651
13.549999999999999	1.2836043867159663
13.649999999999999	1.2681226558438021
13.75	1.2431806819113664
13.85	1.2172743396144137
13.95	1.1914261290204815
14.049999999999999	1.1608649221176823
14.149999999999999	1.1285983678382492
14.25	1.0970118845466337
14.35	1.0632477649340684
14.45	1.0335593709688975
14.549999999999999	1.0026444388712794
14.649999999999999	0.9729322641422846
14.75	0.9463500399967967
14.85	0.9222794137117418
14.95	0.896953855464389
15.049999999999999	0.8754910779041148
15.149999999999999	0.8573813764677403
15.25	0.8410220257828809
15.35	0.8257635273373239
15.45	0.8144650580300812
15.549999999999999	0.8040527530634475
15.649999999999999	0.7943969628188031
15.75	0.7889389822751892
15.85	0.7846735008848637
15.95	0.782223490526099
16.05	0.7831427387894901
16.15	0.7848984321951078
16.25	0.7860021165623841
16.349999999999998	0.7925013545338709
16.45	0.7966169288502873
16.55	0.8049631266573092
16.65	0.8150608392526381
16.75	0.8253884903376859
16.849999999999998	0.8402790624768147
16.95	0.8533659202492129
17.05	0.8689354430493784
17.15	0.888301138674714
