0.15	0.035790801135545044
0.25	0.0380591520755812
0.35	0.037665571613947214
0.45	0.03726930335685267
0.55	0.03761575197504596
0.65	0.03777665640365811
0.7500000000000001	0.03817330304771831
0.85	0.03835746716327069
0.95	0.03913201463046304
1.05	0.03974751803035272
1.15	0.040301199203073096
1.25	0.04099106133039577
1.35	0.04181018255172928
1.45	0.04291398730018334
1.55	0.04352768448943361
1.65	0.04487547467655382
1.75	0.04609169082915891
1.85	0.04741260747376578
1.95	0.04887726353016738
2.05	0.05023470486125011
2.15	0.051917581614181633
2.25	0.053996468885483366
2.35	0.05586254644489854
2.45	0.05798672924457425
2.5500000000000003	0.060395434737875404
2.65	0.06308570579109399
2.75	0.06592639975274542
2.85	0.06913301108085936
2.95	0.0724590983097828
3.0500000000000003	0.07612588119229134
3.15	0.08015513474693618
3.25	0.08491809926752969
3.35	0.08994378131915205
3.45	0.09543626681344589
3.5500000000000003	0.1017884010051217
3.65	0.10807270869728736
3.75	0.11598302054539067
3.85	0.12401862331691271
3.95	0.13370819372622036
4.05	0.14324933718791172
4.1499999999999995	0.15507202827661662
4.25	0.168290218345044
4.35	0.18347840177004607
4.449999999999999	0.2002734981104418
4.55	0.21989507399512911
4.6499999999999995	0.24196266730534519
4.75	0.26782113533020957
4.85	0.2949275286802001
4.95	0.33023258521982224
5.05	0.368641350438712
5.1499999999999995	0.4129660840438619
5.25	0.4637615568706919
5.35	0.5239517628044833
5.45	0.5969217673708744
5.55	0.6763647264646996
5.6499999999999995	0.7744538636063791
5.75	0.8840099477436414
5.85	1.0132574819854958
5.95	1.1492607709759661
6.05	1.3086752631547358
6.1499999999999995	1.4790866635494442
6.25	1.6498533266256827
6.35	1.8162744964118351
6.45	1.9535217492249912
6.55	2.0642567563289953
6.6499999999999995	2.123850918406175
6.75	2.1345473794232106
6.85	2.1026538013197134
6.95	2.0304858242122954
7.05	1.932790828902442
7.1499999999999995	1.8179168256018556
7.25	1.702324526045502
7.35	1.585428546662053
7.45	1.4748416227890184
7.55	1.3719493262115958
7.6499999999999995	1.2783793832550354
7.75	1.1946225098750016
7.85	1.1218825659791214
7.95	1.054342138288274
8.05	0.998755366922216
8.15	0.948298145447928
8.25	0.9013694956795794
8.350000000000001	0.8630132446488918
8.450000000000001	0.8294872661885269
8.55	0.8010148093270609
8.65	0.775919459037494
8.75	0.7548754973184524
8.850000000000001	0.7381177899957597
8.950000000000001	0.7225705813777962
9.05	0.710399752106245
9.15	0.7008026740998173
9.25	0.694554124188958
9.350000000000001	0.6908195512211246
9.450000000000001	0.6870555988133535
9.55	0.6866882373031122
9.65	0.6868406838178419
9.750000000000002	0.6911989352889941
9.85	0.6962629694040167
9.95	0.7039622150837198
10.049999999999999	0.7114080748568392
10.149999999999999	0.7210625012629904
10.25	0.7352044095489684
10.35	0.7470771476776973
10.45	0.7618112798789478
10.549999999999999	0.7790599630254347
10.649999999999999	0.7972813178065012
10.75	0.8176460252507977
10.85	0.8395917694342916
10.95	0.8610579617684292
11.049999999999999	0.8846510822147676
11.149999999999999	0.9105926593501497
11.25	0.9381862551984183
11.35	0.9633435251283898
11.45	0.9924935274107969
11.549999999999999	1.0178196124440828
11.649999999999999	1.0443052405187738
11.75	1.0725601736075456
11.85	1.0987809506757176
11.95	1.1207210303829929
12.049999999999999	1.1436155399474142
12.149999999999999	1.1676058529530096
12.25	1.1858409735234163
12.35	1.2039660381273798
12.45	1.2163742604288497
12.549999999999999	1.2265204837056893
12.649999999999999	1.2374700065746393
12.75	1.242717429694558
12.85	1.245675772857934
12.95	1.2388739069337973
13.049999999999999	1.2339115568440826
13.149999999999999	1.2253800422759935
