0.15	0.019589549864318215
0.25	0.018592214349042315
0.35	0.019078505819225457
0.45	0.01905489516359612
0.55	0.01948240036517232
0.65	0.01938584573381204
0.7500000000000001	0.019655760135397892
0.85	0.019804435603314498
0.95	0.02026864580468418
1.05	0.020412131177099713
1.15	0.02079536098592329
1.25	0.021191678411289314
1.35	0.02157577641956853
1.45	0.022055431727473127
1.55	0.022592025576766466
1.65	0.02296928794688818
1.75	0.023688706981989556
1.85	0.024251961504742108
1.95	0.025075203094139686
2.05	0.025762985996583814
2.15	0.026619131418544998
2.25	0.027542414679711462
2.35	0.028547595757317152
2.45	0.02949267186547169
2.5500000000000003	0.030656798011506343
2.65	0.03201399170682486
2.75	0.03342557641843856
2.85	0.034878444842701535
2.95	0.0366564447130973
3.0500000000000003	0.03832504006250067
3.15	0.04031035167964952
3.25	0.04247030882822573
3.35	0.04505450084175256
3.45	0.04748343618873453
3.5500000000000003	0.05057443104352836
3.65	0.053710728971394166
3.75	0.05744091745639505
3.85	0.060944279120522395
3.95	0.06582994874329004
4.05	0.07093795101340283
4.1499999999999995	0.0764464704670219
4.25	0.08252159307391624
4.35	0.0901457711472715
4.449999999999999	0.09763717087493662
4.55	0.1064496714525686
4.6499999999999995	0.11662974943910694
4.75	0.12933205416474
4.85	0.14306471173836535
4.95	0.15931246584533604
5.05	0.17703590085214685
5.1499999999999995	0.19981176749999696
5.25	0.22410868702759282
5.35	0.254834230194328
5.45	0.2919142871627112
5.55	0.3361432800006043
5.6499999999999995	0.38719033957722016
5.75	0.45458612928586245
5.85	0.5288923652845909
5.95	0.6253223782922847
6.05	0.7464830354374958
6.1499999999999995	0.9000346232015648
6.25	1.0824870801518442
6.35	1.3015266507360093
6.45	1.5798985600219586
6.55	1.8912346382147107
6.6499999999999995	2.21872420988697
6.75	2.5389923978642552
6.85	2.793657226373807
6.95	2.9277681642768165
7.05	2.907688449018553
7.1499999999999995	2.77314729918237
7.25	2.554772885574006
7.35	2.290346157394474
7.45	2.0430582050025
7.55	1.8193996514043476
7.6499999999999995	1.6031665253473617
7.75	1.4310608357873436
7.85	1.2813963426323722
7.95	1.1622350367556598
8.05	1.0596377995466026
8.15	0.9740364077285539
8.25	0.9001020610899338
8.350000000000001	0.8385911377336067
8.450000000000001	0.7868206315182794
8.55	0.7432812532959691
8.65	0.7062105826992661
8.75	0.6768746469086032
8.850000000000001	0.651339333880458
8.950000000000001	0.6290259830561994
9.05	0.6126900765209351
9.15	0.5982813950071201
9.25	0.585998098506497
9.350000000000001	0.5788573651145933
9.450000000000001	0.574218276188085
9.55	0.5704116371080061
9.65	0.5685254597340641
9.750000000000002	0.5687851214620571
9.85	0.5726483220645625
9.95	0.5779793410888787
10.049999999999999	0.5841502540661112
10.149999999999999	0.5944508370456006
10.25	0.604865357040272
10.35	0.6185209491614625
10.45	0.6357580755861353
10.549999999999999	0.6519498673903258
10.649999999999999	0.6724609599392768
10.75	0.694791524250245
10.85	0.7203990820151281
10.95	0.7475963173227027
11.049999999999999	0.7790284240771794
11.149999999999999	0.8091178455569179
11.25	0.845400929112785
11.35	0.881049499428816
11.45	0.9189520483758626
11.549999999999999	0.960793197756444
11.649999999999999	1.0024005595905028
11.75	1.0436375083228657
11.85	1.0838104320437716
11.95	1.1253430152365564
12.049999999999999	1.1649433220066416
12.149999999999999	1.1995424650795323
12.25	1.2320626267243693
12.35	1.2585990963681701
12.45	1.2849564691582547
12.549999999999999	1.306431110656955
12.649999999999999	1.3155956052857782
12.75	1.330158149660122
12.85	1.3384246612965056
12.95	1.3371866683964642
13.049999999999999	1.3387931562580642
13.149999999999999	1.3367807632722921
13.25	1.328102461316892
13.35	1.3161110210207547
13.45	1.3027378317259024
13.549999999999999	1.2877470933622417
13.649999999999999	1.2669754556089843
13.75	1.245694744832372
13.85	1.2185630217362216
13.95	1.1898096189519884
14.049999999999999	1.1592073248244026
14.149999999999999	1.1291919469269083
14.25	1.0981545114017586
14.35	1.0647073773175608
14.45	1.0326048716379383
14.549999999999999	1.003538842389075
14.649999999999999	0.9732610436822708
14.75	0.9452588879253696
14.85	0.920907497225699
14.95	0.8957304232807937
15.049999999999999	0.875816710188054
15.149999999999999	0.8569531761178458
15.25	0.8411043037296448
15.35	0.8268901580168052
15.45	0.8135882020911497
15.549999999999999	0.8045938666946768
15.649999999999999	0.7951389855077285
15.75	0.7897919808669183
15.85	0.7853384740901612
15.95	0.7831464000177513
16.05	0.7833600357418156
