0.15	0.02121143079196617
0.25	0.018788851276421024
0.35	0.01918711404289915
0.45	0.01921447504461744
0.55	0.019571254071364837
0.65	0.019546100510517844
0.7500000000000001	0.0196930426208355
0.85	0.019894888945944673
0.95	0.020282652020003518
1.05	0.020439924980223085
1.15	0.02081713229526478
1.25	0.021219074552814694
1.35	0.021568024925341937
1.45	0.02204859421742433
1.55	0.02267640627255654
1.65	0.023067826653908392
1.75	0.023647892976510907
1.85	0.024327572116109072
1.95	0.025183124303762894
2.05	0.025807328029152313
2.15	0.02659057521325799
2.25	0.02750053701581607
2.35	0.0285363761113502
2.45	0.029558109358754633
2.5500000000000003	0.030779221376142904
2.65	0.03201926709257962
2.75	0.033452616499830376
2.85	0.03489979975859093
2.95	0.03675096929653475
3.0500000000000003	0.03832705002112415
3.15	0.04025086178450109
3.25	0.04243954183322992
3.35	0.04512005212485671
3.45	0.0474345678850417
3.5500000000000003	0.0505445806158836
3.65	0.05375962810193386
3.75	0.05743053682930417
3.85	0.06087851775602622
3.95	0.06587245383582332
4.05	0.07077965962859174
4.1499999999999995	0.07646144009556453
4.25	0.08224686538108421
4.35	0.08987489515280932
4.449999999999999	0.09768438706059003
4.55	0.1065551166784421
4.6499999999999995	0.11654316292440285
4.75	0.1292940691628955
4.85	0.14305587896584304
4.95	0.1595563764480455
5.05	0.17723555704690036
5.1499999999999995	0.19975810435756225
5.25	0.2242764693907323
5.35	0.2547494392507494
5.45	0.2919771174778816
5.55	0.33570214736301107
5.6499999999999995	0.38678887847090654
5.75	0.452263155993267
5.85	0.5301731159115618
5.95	0.6257060664764749
6.05	0.7462882043396932
6.1499999999999995	0.9006208333577178
6.25	1.0833591927332435
6.35	1.30310495938067
6.45	1.578820777238391
6.55	1.8881185254632447
6.6499999999999995	2.225939321926843
6.75	2.537455261404562
6.85	2.7882975972111503
6.95	2.925977062565588
7.05	2.909868011373248
7.1499999999999995	2.776158187407338
7.25	2.5559272275777363
7.35	2.2987466075974803
7.45	2.040464598410563
7.55	1.8186835893633695
7.6499999999999995	1.6067611640280046
7.75	1.4310359466035756
7.85	1.281393325544328
7.95	1.1597621534266518
8.05	1.060879362303306
8.15	0.9732092988226259
8.25	0.8977071290146117
8.350000000000001	0.8385163111648806
8.450000000000001	0.7871270987199732
8.55	0.7434297440412098
8.65	0.7069102736114518
8.75	0.677021739080981
8.850000000000001	0.6505850920196454
8.950000000000001	0.6294539385366689
9.05	0.6117619546926112
9.15	0.597883464334525
9.25	0.5872435884469238
9.350000000000001	0.5794605626610041
9.450000000000001	0.5721003278170013
9.55	0.5693889338878659
9.65	0.5676362835439134
9.750000000000002	0.5702517256455548
9.85	0.5729309465205451
9.95	0.5780548027122301
10.049999999999999	0.5840992845197709
10.149999999999999	0.5946609981160255
10.25	0.6050683571044045
10.35	0.6188663541570318
10.45	0.6347297994389198
10.549999999999999	0.6520023760330217
10.649999999999999	0.6728145790630238
10.75	0.6956974483571341
10.85	0.721796533951762
10.95	0.7484496657219794
11.049999999999999	0.7761420224441873
11.149999999999999	0.8109469348345887
11.25	0.8455057067144653
11.35	0.8815487947521172
11.45	0.9190316401425224
11.549999999999999	0.9614461717565813
11.649999999999999	1.0038126244126175
11.75	1.0448392228598682
11.85	1.0852107197898195
11.95	1.1260770059614786
12.049999999999999	1.16255095956214
12.149999999999999	1.2007032722687234
12.25	1.2332517749845353
12.35	1.257481027579746
12.45	1.2836715304219655
12.549999999999999	1.3037458756723728
12.649999999999999	1.3200200784590437
12.75	1.3312727690372888
12.85	1.3387762240461105
12.95	1.3416310890482563
13.049999999999999	1.337607541106091
13.149999999999999	1.3327809568159945
13.25	1.3276507086846248
13.35	1.3156526085157363
13.45	1.3054339821630518
13.549999999999999	1.2865124669950512
13.649999999999999	1.2646357079661992
13.75	1.245571662416419
13.85	1.2176971729411865
13.95	1.191004433985531
14.049999999999999	1.159073073622637
14.149999999999999	1.1290201198896959
14.25	1.096826997850877
14.35	1.0648900292214802
14.45	1.0334768627445015
14.549999999999999	1.0020072754351372
14.649999999999999	0.9741398715641808
14.75	0.9461368270913457
14.85	0.9191479181797895
14.95	0.8973596806466488
15.049999999999999	0.8774649605146845
15.149999999999999	0.8587317887705054
15.25	0.8393219764202451
15.35	0.8246782808356405
15.45	0.8133304893855361
15.549999999999999	0.8041815411307387
15.649999999999999	0.795483456676094
15.75	0.7905213282118885
15.85	0.7842952562223043
15.95	0.7818102671852992
16.05	0.781875933876664
16.15	0.7832657264300968
16.25	0.787199168482601
16.349999999999998	0.7920661638515967
16.45	0.7974007997750425
16.55	0.8057977706480498
16.65	0.8149826118594513
16.75	0.8258526165016898
16.849999999999998	0.8410816760990747
16.95	0.8545730461991304
17.05	0.8688983176089671
17.15	0.8859837395807167
17.25	0.9026817911833568
17.349999999999998	0.9228955076180596
17.45	0.94228137100771
17.55	0.9626976279232689
17.65	0.9844222972200178
17.75	1.0044931209611632
17.849999999999998	1.0255660488277036
17.95	1.0472465831168005
18.05	1.0639885645544682
18.15	1.0827131035880175
18.25	1.1037423421435273
18.349999999999998	1.1207197393579658
18.45	1.13433251416956
18.55	1.1463340273626608
18.65	1.1577757079783764
18.75	1.1634897850091774
18.849999999999998	1.1706886390796858
18.95	1.1771034143030503
19.05	1.1771400571574215
19.15	1.1765424030362015
19.25	1.171229053026947
19.35	1.1668814009790398
19.45	1.1601323388450824
19.55	1.1520363296905762
19.65	1.1421709616430518
19.75	1.1323073814405635
19.85	1.1196920734515659
19.95	1.1071095293993831
20.05	1.09451460276712
20.15	1.080775632828013
20.25	1.0670499218228255
20.35	1.0542517057445022
20.45	1.0386923357135915
20.55	1.0251834041411065
20.65	1.0099330042170533
20.75	0.9971091475388866
20.85	0.9827370553127606
20.95	0.9716196470024804
21.05	0.9601908557606648
21.15	0.9462392223671723
21.25	0.9379370650823153
21.35	0.9274131120854144
21.45	0.918234131442483
21.55	0.9092115428087053
21.65	0.9023760667710381
21.75	0.8964265991789048
21.85	0.8911388010156465
21.95	0.8876278923966809
22.05	0.8821237037999159
22.15	0.8804392486207826
22.25	0.8799530365780937
22.35	0.8813036139886546
22.45	0.8806134386832678
22.55	0.8839550262860391
22.65	0.8853457994560333
22.75	0.8908124313725228
22.85	0.8948073634589047
22.95	NaN
23.05	0.9089645601106423
23.15	0.9186271475370612
23.25	0.9261717668595133
23.35	0.9352846733921818
23.45	0.944328826293196
23.55	0.9578071717944965
23.65	0.9667534869151504
23.75	0.9784178319378231
23.85	0.9900634908600479
23.95	1.0018319356813588
24.05	1.014292639563201
24.15	1.0251723728082782
24.25	1.039787581050699
24.35	1.0484153858413345
24.45	1.0589526936936269
24.55	1.0652032563452394
24.65	1.0754996487798865
24.75	1.0841338750159206
24.85	1.0908314539753128
24.95	1.0981841046652456
25.05	1.100889423992597
25.15	1.1046243640407354
25.25	1.1049768545611316
25.35	1.1060988582284976
25.45	1.1001258967229366
25.55	1.1005048202513334
25.65	1.0995113237034275
25.75	1.0950083853082726
25.85	1.088018750518011
25.95	1.0791034671629691
26.05	1.076439460035934
26.15	1.068464396507655
26.25	1.0608130844158032
26.35	1.0522555977473516
26.45	1.0434684003127561
26.55	1.0345408123537114
26.65	1.025895502112665
26.75	1.0171773030123423
26.85	1.007118278269565
26.95	1.0007652157330624
27.05	0.9882697293468932
27.15	0.9818576278640899
27.25	0.97522023900412
27.35	0.967606205837465
27.45	0.9616857392469731
27.55	0.9558540094619821
27.65	0.9494431517582281
27.75	0.94227614382481
27.85	0.9376055073137353
