0.15	0.017834153380864998
0.25	0.01891716490967345
0.35	0.019241196062304518
0.45	0.019210605169868545
0.55	0.0195349847693736
0.65	0.019554944764378482
0.7500000000000001	0.019611695991276965
0.85	0.01988376677699385
0.95	0.02011854476165802
1.05	0.02041312530844853
1.15	0.02087739195018222
1.25	0.021200451916810435
1.35	0.02157000097238373
1.45	0.021982262210451735
1.55	0.022592960291056518
1.65	0.023149145619286948
1.75	0.02360710470611346
1.85	0.024362286658835323
1.95	0.025125348384223048
2.05	0.0257084947550009
2.15	0.026534839388251564
2.25	0.02752892907249004
2.35	0.02856539902088526
2.45	0.029617404752824327
2.5500000000000003	0.030688498666145633
2.65	0.03202588980868135
2.75	0.03336162025860127
2.85	0.03489900717683031
2.95	0.036578886500014306
3.0500000000000003	0.03830971066924195
3.15	0.040292503880257034
3.25	0.042545805383152925
3.35	0.044920770112343335
3.45	0.04756760545232708
3.5500000000000003	0.05056193336721259
3.65	0.053767262493605736
3.75	0.05751353035805057
3.85	0.060995104269415616
3.95	0.06578516522633321
4.05	0.07078355693357942
4.1499999999999995	0.07636696141795571
4.25	0.08239615593486195
4.35	0.08998688611595874
4.449999999999999	0.0974536521185353
4.55	0.10650379669681759
4.6499999999999995	0.11679125813898224
4.75	0.12889013632023846
4.85	0.14306439899587506
4.95	0.1593739549822574
5.05	0.17760802195319944
5.1499999999999995	0.19982690500653502
5.25	0.2241167288549276
5.35	0.2548465769679834
5.45	0.29243283838084555
5.55	0.33615779718991173
5.6499999999999995	0.38703203871001945
5.75	0.4541282818705855
5.85	0.529199608803965
5.95	0.6259496969776673
6.05	0.746732489364068
6.1499999999999995	0.9005024266753994
6.25	1.0840303854973703
6.35	1.3033677738209288
6.45	1.5776417155659885
6.55	1.890617832773999
6.6499999999999995	2.2253169390940752
6.75	2.535607439315236
6.85	2.783841269874458
6.95	2.931080460924266
7.05	2.9126773549557754
7.1499999999999995	2.7726163205199525
7.25	2.5584180764958906
7.35	2.2941147869270098
7.45	2.045880003147042
7.55	1.8153219332471775
7.6499999999999995	1.6046294656392088
7.75	1.4345276589118119
7.85	1.2814947998304573
7.95	1.1595780237683038
8.05	1.0611828349294956
8.15	0.974835022402309
8.25	0.9003154316600676
8.350000000000001	0.8366173268442778
8.450000000000001	0.7881416228562268
8.55	0.7431275622173666
8.65	0.7073513037991807
8.75	0.6769689542160842
8.850000000000001	0.6512479186441439
8.950000000000001	0.6293227767486947
9.05	0.6121748134914348
9.15	0.5977833758475922
9.25	0.5861943593448745
9.350000000000001	0.578823073304411
9.450000000000001	0.5727697155764143
9.55	0.5694321448898567
9.65	0.5689563883740667
9.750000000000002	0.5697333992307915
9.85	0.5732753305200079
9.95	0.5769168713133602
10.049999999999999	0.5845818134752623
10.149999999999999	0.5946506530619711
10.25	0.6057887755216307
10.35	0.618757937504975
10.45	0.6350123918124361
10.549999999999999	0.6515042203195944
10.649999999999999	0.6714316779840317
10.75	0.6954890899095917
10.85	0.7209106296709056
10.95	0.7478692172890815
11.049999999999999	0.7775130142212391
11.149999999999999	0.8107480364673831
11.25	0.8427920939031586
11.35	0.8810007419098554
11.45	0.9211740125244801
11.549999999999999	0.9622802794915155
11.649999999999999	1.0028362860777624
11.75	1.0444743752491243
11.85	1.0841217836706931
11.95	1.1243348989624151
12.049999999999999	1.164720104528003
12.149999999999999	1.2002932477790516
12.25	1.2314158388586272
12.35	1.2602945242005263
12.45	1.2823357973355403
12.549999999999999	1.3037968177023673
12.649999999999999	1.3188290365088857
12.75	1.3287100883269756
12.85	1.3372375403019896
12.95	1.3406079683323144
13.049999999999999	1.3402115926989664
13.149999999999999	1.3355401850386726
13.25	1.3280299626893393
13.35	1.3161953189132727
13.45	1.3036409439281538
13.549999999999999	1.2835566287958668
13.649999999999999	1.2660979812316209
13.75	1.243019385175381
13.85	1.2180399210393476
13.95	1.1911969401277798
14.049999999999999	1.15891434987049
14.149999999999999	1.1297023071160956
14.25	1.0953671589285043
14.35	1.0659055269363777
14.45	1.0347081818777
14.549999999999999	1.003607171605825
