0.15	0.018366159420982707
0.25	0.018724815774987368
0.35	0.019173116691490293
0.45	0.019094277691835384
0.55	0.019367130946934246
0.65	0.01942234472262231
0.7500000000000001	0.01964949667812955
0.85	0.019828326025954
0.95	0.019969661215057062
1.05	0.02051696302090483
1.15	0.0209094097791227
1.25	0.021191541975359787
1.35	0.021616689420853093
1.45	0.021969397154900407
1.55	0.0225249276310502
1.65	0.023034715067722106
1.75	0.0236931818126912
1.85	0.024352516940214126
1.95	0.02508760258096733
2.05	0.025852018436069695
2.15	0.02658287633406555
2.25	0.027513064975779822
2.35	0.028592661331496075
2.45	0.029536659202006117
2.5500000000000003	0.030746594047105533
2.65	0.032001400455136546
2.75	0.033300720147670014
2.85	0.03485144420328974
2.95	0.036641716663027096
3.0500000000000003	0.038384071099431226
3.15	0.04029134555882261
3.25	0.04250362751593161
3.35	0.045099780430052826
3.45	0.04763820835901882
3.5500000000000003	0.050643305164402595
3.65	0.053768064577211956
3.75	0.0574532684559655
3.85	0.06093383052364523
3.95	0.06580219807557315
4.05	0.07071636102383896
4.1499999999999995	0.07644269442372426
4.25	0.0824397572340866
4.35	0.08994121829201816
4.449999999999999	0.09763447211974485
4.55	0.10634824695642986
4.6499999999999995	0.11648085762410992
4.75	0.12912172955743295
4.85	0.14303618695183606
4.95	0.159231641640562
5.05	0.17748424399010457
5.1499999999999995	0.1996949781311725
5.25	0.22440794067975312
5.35	0.2551785903300669
5.45	0.29220627818216477
5.55	0.3354939389950861
5.6499999999999995	0.38737506806095606
5.75	0.4543987718158775
5.85	0.529250697957992
5.95	0.6255346408123185
6.05	0.7483596043073296
6.1499999999999995	0.8996791075271677
6.25	1.0827920243408993
6.35	1.3031900430282088
6.45	1.5795985186374157
6.55	1.8874580735536999
6.6499999999999995	2.221807187690405
6.75	2.5411823255364316
6.85	2.7928842649574865
6.95	2.931174690300599
7.05	2.9129196160448285
7.1499999999999995	2.774350510148192
7.25	2.553766655702534
7.35	2.2962263085595263
7.45	2.042749017708418
7.55	1.8162299630271868
7.6499999999999995	1.6089598162058534
7.75	1.4343228370252468
7.85	1.2811624603274383
7.95	1.1605011898057114
8.05	1.061303349432
8.15	0.9734737208026352
8.25	0.8993051958572502
8.350000000000001	0.8394081275213654
8.450000000000001	0.787073085172237
8.55	0.7425571939774468
8.65	0.7070771721071082
8.75	0.6761259792373816
8.850000000000001	0.651304360372894
8.950000000000001	0.6292987297661032
9.05	0.6119525600161803
9.15	0.5975349277087313
9.25	0.5877946974442904
9.350000000000001	0.5792924004928331
9.450000000000001	0.5733770386641495
9.55	0.5687307978489476
9.65	0.5679434700645879
9.750000000000002	0.5692602843245637
9.85	0.5729374601483672
9.95	0.5778347815011212
10.049999999999999	0.5842420091054769
10.149999999999999	0.5930125027946348
10.25	0.6053535332205292
10.35	0.6185796459590375
10.45	0.6352341072775085
10.549999999999999	0.6508541101110911
10.649999999999999	0.6728295866885781
10.75	0.6947320300140553
10.85	0.7200409193160968
10.95	0.7486595851554612
11.049999999999999	0.7786598179307916
11.149999999999999	0.8093333132940028
11.25	0.846241822234567
11.35	0.8825047439647649
11.45	0.9191256226472206
11.549999999999999	0.9594967620874518
11.649999999999999	1.0025784750123556
11.75	1.045228520317295
11.85	1.0863475828206837
11.95	1.1251791008488983
12.049999999999999	1.1645021062768244
12.149999999999999	1.200158749301947
12.25	1.2346855985535896
12.35	1.2583115906070637
12.45	1.2850612087180828
12.549999999999999	1.303579400517519
12.649999999999999	1.3170081916164764
12.75	1.3306307462995504
12.85	1.3378918017345327
12.95	1.34155253887874
13.049999999999999	1.337713255715927
13.149999999999999	1.3340039821478746
13.25	1.3279297855449512
13.35	1.3162760168594778
13.45	1.3043441070560873
13.549999999999999	1.2871966839442521
13.649999999999999	1.2658015161859144
13.75	1.2437013227753377
13.85	1.2155367041052867
13.95	1.1896136740852807
14.049999999999999	1.1594156544524075
14.149999999999999	1.1268751657978389
14.25	1.096330179187024
14.35	1.0651214704416996
14.45	1.0342261654305902
14.549999999999999	1.001787674735182
14.649999999999999	0.9736682475305152
14.75	0.9472398154527841
14.85	0.9202444579920855
