0.15	0.03491497189285287
0.25	0.03629884837102079
0.35	0.03716044416495036
0.45	0.037058441504964894
0.55	0.03750812922584275
0.65	0.03783578764010504
0.7500000000000001	0.03822336004581958
0.85	0.038741821734411555
0.95	0.03899867505801357
1.05	0.03976556743679268
1.15	0.04032301020266327
1.25	0.041018840991862315
1.35	0.04183742992718423
1.45	0.04269410996935997
1.55	0.04371346088702368
1.65	0.04475634379903853
1.75	0.0459592267269267
1.85	0.047439898344893185
1.95	0.04884583479381411
2.05	0.05035774514489903
2.15	0.05208471752718674
2.25	0.05403892375904773
2.35	0.05593146717138123
2.45	0.05803124040280903
2.5500000000000003	0.060198567802772295
2.65	0.06316741586316835
2.75	0.06597964786087263
2.85	0.06916562392848252
2.95	0.07257369237490069
3.0500000000000003	0.07624329252682487
3.15	0.08031410975831407
3.25	0.08471709124189046
3.35	0.0898964997452144
3.45	0.09543939727650812
3.5500000000000003	0.10159262022679967
3.65	0.1079077547915619
3.75	0.11557404799321618
3.85	0.1238535688571851
3.95	0.1336593708024965
4.05	0.14343757401983698
4.1499999999999995	0.15530268400200847
4.25	0.16816803423037538
4.35	0.18338316052110298
4.449999999999999	0.2001022110835474
4.55	0.22003470327756586
4.6499999999999995	0.2421363623127503
4.75	0.2675881359178594
4.85	0.2947012404294531
4.95	0.3307235035132334
5.05	0.3692335122371107
5.1499999999999995	0.4130730273247175
5.25	0.4637564014081876
5.35	0.5234212067745564
5.45	0.5978789438555159
5.55	0.676355630228243
5.6499999999999995	0.774969880586917
5.75	0.8864557120311568
5.85	1.0157260953899754
5.95	1.1496852187668094
6.05	1.3076422460728434
6.1499999999999995	1.4825379732106454
6.25	1.6525390855206488
6.35	1.813348405671801
6.45	1.9547689927801328
6.55	2.0651227001636174
6.6499999999999995	2.1239671242695253
6.75	2.13330710209296
6.85	2.102466081739433
6.95	2.0286009426122695
7.05	1.9321975843490238
7.1499999999999995	1.8195658971589912
7.25	1.6988555596053996
7.35	1.5906724532019008
7.45	1.4725832019184544
7.55	1.3712519221527497
7.6499999999999995	1.2799251643669378
7.75	1.195511254131149
7.85	1.1213877375812502
7.95	1.055650327427609
8.05	0.9976488851550863
8.15	0.9477759329243124
8.25	0.9022559916551289
8.350000000000001	0.8636992481973913
8.450000000000001	0.829957718623601
8.55	0.8018993921932295
8.65	0.7760773208782911
8.75	0.7569398169827651
8.850000000000001	0.7380046185091234
8.950000000000001	0.7227675951709062
9.05	0.7125481348989124
9.15	0.7002822551541359
9.25	0.6941123373595711
9.350000000000001	0.6896019852273427
9.450000000000001	0.6868406942424748
9.55	0.6862946358149403
9.65	0.6883249165025256
9.750000000000002	0.6906445521790896
9.85	0.6960096277947515
9.95	0.702433098874127
10.049999999999999	0.7121778714511309
10.149999999999999	0.721582638749056
10.25	0.7341037989110726
10.35	0.748782507615598
10.45	0.7624440876596988
10.549999999999999	0.779163083624181
10.649999999999999	0.7982600403518912
10.75	0.8171578605680918
10.85	0.8383150436453743
10.95	0.8626470645868881
11.049999999999999	0.8882723356491136
11.149999999999999	0.9115564656902089
11.25	0.9350193465289216
11.35	0.9629194911246111
11.45	0.9911522764000322
11.549999999999999	1.0162587220028116
11.649999999999999	1.047978852335428
11.75	1.0716859849469484
11.85	1.0977221186741117
11.95	1.1215565707715027
12.049999999999999	1.1455053861690194
12.149999999999999	1.1658588858271441
12.25	1.1863139267278497
12.35	1.2037327342067823
12.45	1.2189323883504066
12.549999999999999	1.227811817201197
12.649999999999999	1.237565455849666
12.75	1.2402472362201036
12.85	1.2403602471177673
12.95	1.238290859558939
13.049999999999999	1.233222700295318
13.149999999999999	1.228540783082093
13.25	1.214777612601681
13.35	1.1993747423479282
13.45	1.1859752769625087
13.549999999999999	1.168313834687596
13.649999999999999	1.1507533867635826
13.75	1.1309251843883863
13.85	1.1075341502206808
13.95	1.0873096614226685
14.049999999999999	1.0683711969270389
14.149999999999999	1.0460234608677437
14.25	1.0253355677324911
14.35	1.006032596397317
14.45	0.9878966369413518
14.549999999999999	0.9702507747763014
14.649999999999999	0.9528922081866147
14.75	0.9374674607440553
14.85	0.9233225357664862
14.95	0.9125885486417322
15.049999999999999	0.899077187175204
15.149999999999999	0.8889393022346643
15.25	0.8817640444627758
15.35	0.8762789835351242
15.45	0.869290713899886
15.549999999999999	0.8620245039829716
15.649999999999999	0.8589334162202018
15.75	0.8581131894355397
15.85	0.8582910116800755
15.95	0.8598259035900826
16.05	0.8592100103643335
16.15	0.8633708927401615
16.25	0.8679786684376674
16.349999999999998	0.8725653547679387
16.45	0.8751947910613391
16.55	0.8860381157367586
16.65	0.8938812245837386
16.75	0.9035231784667673
16.849999999999998	0.915106807484902
16.95	0.9242278082764281
17.05	0.9341329585920108
17.15	0.9453211697403268
17.25	0.9578137862582496
17.349999999999998	0.9706461661778666
17.45	0.9818665483796547
17.55	0.9971505311516503
17.65	1.0092399710334057
17.75	1.0204855255273095
17.849999999999998	1.0335535744065916
17.95	1.0440776438842476
18.05	1.0551463427442298
18.15	1.0677145474022813
18.25	1.0759932323290557
18.349999999999998	1.0845046955571238
18.45	1.0914335176779275
18.55	1.0978608350775456
18.65	1.1051505473786045
18.75	1.1062744415222907
18.849999999999998	1.1103105076247541
18.95	1.1101563106511605
19.05	1.1095968427810243
19.15	1.1094284424000784
19.25	1.106407161556177
19.35	1.1038014306893353
19.45	1.0991232168676233
19.55	1.0932237752235867
19.65	1.0842997534894778
19.75	1.0774899909985753
19.85	1.0717982041456868
19.95	1.0608315785939153
20.05	1.050253533284756
20.15	1.0428252004781953
20.25	1.03392156847435
20.35	1.0245059243917045
20.45	1.0157653551145267
20.55	1.0041712811346541
20.65	0.9971740340890208
20.75	0.9880849738690435
20.85	0.9791650413286384
20.95	0.9706699565251001
21.05	0.9670488859424621
21.15	0.9573017376620069
21.25	0.9491060518130673
21.35	0.9441549160427443
21.45	0.9404199574122152
21.55	0.933414354670307
21.65	0.931515474555016
21.75	0.9285862483104754
21.85	0.926477581280985
21.95	0.9247366755011837
22.05	0.9214305169119402
22.15	0.9234555176059198
22.25	0.9216532549179655
22.35	0.9262786124639569
22.45	0.9284218422515015
22.55	0.9281165606525049
22.65	0.9333023575130277
22.75	0.9362569791788615
22.85	0.9418027192290088
22.95	0.9459859665732814
23.05	0.9501513875924513
23.15	0.9562101946386559
23.25	0.9643717615132965
23.35	0.9694511640988144
23.45	0.9771373937930403
23.55	0.9833578219298407
23.65	0.9897183075570339
23.75	0.9950672133982023
23.85	1.002813380479183
23.95	1.0084868870501396
24.05	1.0172713857754296
24.15	1.0248328746798199
24.25	1.031696901843832
24.35	1.0356562673033372
24.45	1.0416196950753638
24.55	1.0485241751374248
24.65	1.0529073621365599
24.75	1.0544066907080794
24.85	1.0587025753327417
24.95	1.0596782276846095
25.05	1.0625817376195408
25.15	1.0594310555512847
25.25	1.0638480148959284
25.35	1.0638800642027502
25.45	1.0613084420515335
25.55	1.060514066126819
25.65	1.0598552131399153
25.75	1.0548670349872282
25.85	1.0503019976274044
25.95	1.0478845926082268
26.05	1.044170674737833
26.15	1.0388189995154848
26.25	1.0332928507660253
26.35	1.0281004075018878
26.45	1.0218120923378444
26.55	1.015587900418603
26.65	1.0108103594552864
26.75	1.0050086565644796
26.85	1.0007575319875557
26.95	0.9936768693784063
