0.15	0.018603919919887125
0.25	0.01869901135177202
0.35	0.018919574490231104
0.45	0.018987764932984506
0.55	0.019433937773373537
0.65	0.019450582291148967
0.7500000000000001	0.019471493110827853
0.85	0.019925337751555514
0.95	0.02004059203518824
1.05	0.02048046431305896
1.15	0.020969763198722766
1.25	0.021148099995901233
1.35	0.021691598885029213
1.45	0.02202056730155091
1.55	0.0225722653421845
1.65	0.0230600206336921
1.75	0.02363455903969902
1.85	0.02432321607096604
1.95	0.02504601631132634
2.05	0.02581465781186163
2.15	0.026667880787219614
2.25	0.02753230590571165
2.35	0.028538726891084814
2.45	0.02951023916143278
2.5500000000000003	0.03073341253722329
2.65	0.03208034327110492
2.75	0.033384151528707585
2.85	0.03481882893281097
2.95	0.036616743552944496
3.0500000000000003	0.0382709836568912
3.15	0.040236089449097234
3.25	0.042424987137231654
3.35	0.04506487339844947
3.45	0.04759823394124184
3.5500000000000003	0.05052094413741119
3.65	0.053706674075815995
3.75	0.057421921754969685
3.85	0.06085150688666053
3.95	0.06583633990240781
4.05	0.07066457159304491
4.1499999999999995	0.07644580904100656
4.25	0.08238368294765498
4.35	0.09022071482148553
4.449999999999999	0.09764910910389552
4.55	0.10658245053356062
4.6499999999999995	0.11650600379250582
4.75	0.1288488112877687
4.85	0.14289176353112257
4.95	0.15930288944263307
5.05	0.1771429855435646
5.1499999999999995	0.19970807191807904
5.25	0.2243726965559335
5.35	0.25456751909264114
5.45	0.2923377895742541
5.55	0.33645992867328084
5.6499999999999995	0.38778114313791445
5.75	0.45437428132546126
5.85	0.5290648248459483
5.95	0.6267432349475917
6.05	0.7471450400128915
6.1499999999999995	0.9005730894363295
6.25	1.082857779818577
6.35	1.3031664769734126
6.45	1.5806888260820187
6.55	1.890191945097764
6.6499999999999995	2.22154003334
6.75	2.539639013484168
6.85	2.7923927869981373
6.95	2.9329958896289763
7.05	2.9091306301289457
7.1499999999999995	2.7711450688598744
7.25	2.5501328219233406
7.35	2.2945315196292517
7.45	2.042405907960777
7.55	1.8151853751178302
7.6499999999999995	1.6068358087963324
7.75	1.4343437515015474
7.85	1.2821941709902067
7.95	1.1619155305191444
8.05	1.060558995351193
8.15	0.9742661125312977
8.25	0.8991806700163071
8.350000000000001	0.8378719908327328
8.450000000000001	0.788216504443907
8.55	0.743324305404744
8.65	0.7067020033632135
8.75	0.6764367870904894
8.850000000000001	0.6498879353317129
8.950000000000001	0.6300304326443851
9.05	0.6125585591110213
9.15	0.5977437695962907
9.25	0.5866841999998109
9.350000000000001	0.5787134956039458
9.450000000000001	0.5728428533394699
9.55	0.5702252292781895
9.65	0.5687265155081856
9.750000000000002	0.5695028399245701
9.85	0.5719536039597407
9.95	0.5779491651725511
10.049999999999999	0.5846334150711359
10.149999999999999	0.5940494165784402
10.25	0.6046261332381447
10.35	0.6179203891137052
10.45	0.6346407243312545
10.549999999999999	0.6520538871056223
10.649999999999999	0.6716465408394128
10.75	0.6949710256335101
10.85	0.7212296943317794
10.95	0.7481285302816141
11.049999999999999	0.7769534175281794
11.149999999999999	0.8094699886363628
11.25	0.8440042478215205
11.35	0.8806553049070057
11.45	0.9213151786398546
11.549999999999999	0.959831961813297
11.649999999999999	1.0038103625799477
