0.15	0.01960973959880487
0.25	0.01868618346763302
0.35	0.01904163781321819
0.45	0.018896212755241355
0.55	0.019187736948769647
0.65	0.019489572025543505
0.7500000000000001	0.019693410285121712
0.85	0.019892811692520405
0.95	0.020254526647489158
1.05	0.02056936940578955
1.15	0.020801961135116055
1.25	0.02105383777771702
1.35	0.02163005581417678
1.45	0.02198977966165367
1.55	0.022584341897524226
1.65	0.023022257409020714
1.75	0.023562040875597767
1.85	0.02430050673344184
1.95	0.02505224259693294
2.05	0.025766888669369263
2.15	0.02661510954915778
2.25	0.027615849156401865
2.35	0.028531581304755676
2.45	0.029503466905799698
2.5500000000000003	0.030707951077213837
2.65	0.03202449377148463
2.75	0.033436271043167785
2.85	0.034890282839631345
2.95	0.03667686563382598
3.0500000000000003	0.03838635611565121
3.15	0.040222179213977804
3.25	0.04253204647936264
3.35	0.04511436356543928
3.45	0.047532672105313145
3.5500000000000003	0.050525692593850306
3.65	0.05364116350125592
3.75	0.05754732265694044
3.85	0.06094356193018125
3.95	0.06581774495162197
4.05	0.0707233316536679
4.1499999999999995	0.07646528365004035
4.25	0.08237966799519511
4.35	0.08997419054782037
4.449999999999999	0.09772643623808701
4.55	0.10658757201890576
4.6499999999999995	0.11659750183339572
4.75	0.1288527386981916
4.85	0.14322486623794398
4.95	0.15937897091490746
5.05	0.1771318944324504
5.1499999999999995	0.19956483403894976
5.25	0.2246147820504274
5.35	0.2549639760808289
5.45	0.29235229640797317
5.55	0.3354719644119322
5.6499999999999995	0.38693337795324195
5.75	0.4534164533106226
5.85	0.5292902109704241
5.95	0.6263563632643646
6.05	0.7481102623625745
6.1499999999999995	0.8991072512657271
6.25	1.083469934007731
6.35	1.3025227142179472
6.45	1.5803450540639319
6.55	1.8875837664211126
6.6499999999999995	2.2239026554545367
6.75	2.5363187722208687
6.85	2.7847334623226194
6.95	2.9281776686087078
7.05	2.914831531048378
7.1499999999999995	2.7754873832169737
7.25	2.5618270864778077
7.35	2.2921725429388458
7.45	2.0415811472826366
7.55	1.8158654303165922
7.6499999999999995	1.6057591016440766
7.75	1.4331280437283036
7.85	1.2806473010024266
7.95	1.1618623432135948
8.05	1.0621783287867381
8.15	0.9731056121980042
8.25	0.8994521807706609
8.350000000000001	0.8385907786986498
8.450000000000001	0.7881830444761093
8.55	0.7439858143747934
8.65	0.7071263725181729
8.75	0.6775814105316169
8.850000000000001	0.6520463995081673
8.950000000000001	0.6286907435691542
9.05	0.6115659431310699
9.15	0.5988658380233365
9.25	0.5868595482519021
9.350000000000001	0.579438282014154
9.450000000000001	0.5743088215428607
9.55	0.5689222380710782
9.65	0.5678687194887263
9.750000000000002	0.5692118428536745
9.85	0.572758429906863
9.95	0.577577220254107
10.049999999999999	0.5846622131331991
10.149999999999999	0.5947416133400915
10.25	0.6058466214069688
10.35	0.6185381704228488
10.45	0.6352062458114256
10.549999999999999	0.6521838252097545
10.649999999999999	0.6720039766959063
10.75	0.6948275158717833
10.85	0.7203493486134249
10.95	0.7466216081984427
11.049999999999999	0.7769508209025191
11.149999999999999	0.8098883882335889
11.25	0.8431738774990547
11.35	0.8802863863662957
11.45	0.9206268042920412
11.549999999999999	0.9622313515083081
11.649999999999999	1.003006450633433
11.75	1.0434249683766796
11.85	1.0880707264522025
11.95	1.1243860175559017
12.049999999999999	1.1662829705556894
12.149999999999999	1.1987177595649416
12.25	1.2308646371151073
12.35	1.258243120105036
12.45	1.2847579889870337
12.549999999999999	1.3035288833759677
12.649999999999999	1.3186566150974743
12.75	1.3285177343833163
12.85	1.3356186872504885
12.95	1.3389410634750134
13.049999999999999	1.3368799263347466
13.149999999999999	1.333935187353813
13.25	1.33046959441553
13.35	1.3178190279249455
13.45	1.3037439575595602
13.549999999999999	1.2848915361417572
13.649999999999999	1.264329145053317
13.75	1.2434164295374317
13.85	1.2191054789768343
13.95	1.1926524848119786
14.049999999999999	1.1609956319206556
14.149999999999999	1.1295957064855562
14.25	1.0958534074000497
14.35	1.0652879130921715
14.45	1.0346143452359855
14.549999999999999	1.0040735507773457
14.649999999999999	0.9721458105687868
14.75	0.9481027349032242
14.85	0.9199939015747506
14.95	0.8976399488142639
15.049999999999999	0.876805574812148
15.149999999999999	0.8580875104580487
15.25	0.8429452013252577
15.35	0.8261560289360893
15.45	0.8137753683615517
15.549999999999999	0.8046138092585626
15.649999999999999	0.7964817620042937
15.75	0.7888033683923612
15.85	0.785415095903748
15.95	0.7820070111944395
16.05	0.7819313347638481
16.15	0.7836995454087371
16.25	0.7868137041709918
16.349999999999998	0.7918359994033368
16.45	0.796526613632078
16.55	0.8054038731996827
16.65	0.8152935961206321
16.75	0.8275194859171588
16.849999999999998	0.8399040848816169
16.95	0.8538450073113715
17.05	0.8685245951449087
17.15	0.8888404090128833
17.25	0.9068754252386598
17.349999999999998	0.9199635336088059
17.45	0.9418124899475523
17.55	0.9639861881862211
17.65	0.9836651609867372
17.75	1.0053196844034133
17.849999999999998	1.026063108101085
17.95	1.04535060966022
18.05	1.0687100329743064
18.15	1.0845453008165815
18.25	1.102779509855889
18.349999999999998	1.119118606673911
18.45	1.1346198484324328
18.55	1.146918614997915
18.65	1.1580305759051686
18.75	1.1655939832888604
18.849999999999998	1.1721535467267787
18.95	1.1737831639749958
19.05	1.1778737251275144
19.15	1.1763893386813662
19.25	1.1717776099564856
19.35	1.1676707888245417
19.45	1.1596856256994417
19.55	1.1550726447395547
19.65	1.143640237247933
19.75	1.133284044560571
19.85	1.1207747241216761
19.95	1.1075341211992658
20.05	1.09373151110713
20.15	1.0774617568584157
20.25	1.0680518599478785
20.35	1.0525726934394637
20.45	1.0376646696574017
20.55	1.024344690306734
20.65	1.0100864427366747
20.75	0.9953608926825485
20.85	0.9844497209128525
20.95	0.970481813756339
21.05	0.9583243808534202
21.15	0.9490554465755626
21.25	0.9371429831508121
21.35	0.9272952667594376
21.45	0.9172411237118547
21.55	0.9098173425528927
21.65	0.9025886325859468
21.75	0.8963294265921246
21.85	0.8896827525714353
21.95	0.8867467926422785
22.05	0.883024501274204
22.15	0.8798330504592615
22.25	0.8784038242104812
22.35	0.8802221415524857
22.45	0.8808078011744364
22.55	0.8834434823563709
22.65	0.8877311967077617
22.75	0.8932599784467318
22.85	0.8965302232953517
22.95	NaN
23.05	0.9102495043681995
23.15	0.9165975692999951
23.25	0.9264385331515169
23.35	0.9372030033131906
23.45	0.9474018076594863
23.55	0.9548714524638415
23.65	0.9698388360104266
23.75	0.9782838825698756
23.85	0.991021855968054
23.95	1.0021282820724196
24.05	1.0147018941115786
24.15	1.028010880457584
24.25	1.0376192750275064
24.35	1.0486674005039558
24.45	1.0583016599951234
24.55	1.067214994826571
24.65	1.0764871472067497
24.75	1.0828901370750088
24.85	1.0912252572571386
24.95	1.0970660652695925
25.05	1.098841262354809
25.15	1.1034751009755746
