0.15	0.03652018830865021
0.25	0.03645061304361508
0.35	0.03715753804974377
0.45	0.036954530410601864
0.55	0.03789440175648205
0.65	0.03749946665071284
0.7500000000000001	0.03805658349277072
0.85	0.03863576575251077
0.95	0.0391282706154664
1.05	0.039696627545934116
1.15	0.040102754102033046
1.25	0.04100849387966105
1.35	0.04183530356570389
1.45	0.04278749494001951
1.55	0.043669417326706664
1.65	0.04476306407911862
1.75	0.04611672704872603
1.85	0.04743898551490283
1.95	0.04889884552284804
2.05	0.0503883433508164
2.15	0.05210383733419832
2.25	0.05413117658371268
2.35	0.055879082121143335
2.45	0.05792961497959784
2.5500000000000003	0.06016206010488779
2.65	0.06298038046174857
2.75	0.06613586886503305
2.85	0.06927550061153841
2.95	0.07241711576271902
3.0500000000000003	0.075989465768378
3.15	0.0802823266508976
3.25	0.08485035874586902
3.35	0.09007968450574722
3.45	0.09547135640910767
3.5500000000000003	0.10142961572206784
3.65	0.10801066460036585
3.75	0.11584881723516385
3.85	0.12370894314523323
3.95	0.13368501597868387
4.05	0.143551765365903
4.1499999999999995	0.15512326025019704
4.25	0.16853223752216195
4.35	0.18341363758252424
4.449999999999999	0.20042128784728389
4.55	0.21989002289245124
4.6499999999999995	0.24232386085257668
4.75	0.2675943173748843
4.85	0.29529586490805054
4.95	0.3299853057344662
5.05	0.3688601119187196
5.1499999999999995	0.41336354560803734
5.25	0.4650152573025682
5.35	0.5238285412958906
5.45	0.599062189913486
5.55	0.677363844710113
5.6499999999999995	0.7743035393168965
5.75	0.8858900459434924
5.85	1.0143296519135376
5.95	1.1502501784935446
6.05	1.3066087795778225
6.1499999999999995	1.4813919901123378
6.25	1.646935413075961
6.35	1.815319164921144
6.45	1.9559373588510185
6.55	2.0610691827329157
6.6499999999999995	2.125281017040996
6.75	2.136694789026075
6.85	2.1036756816937254
6.95	2.0314845227812666
7.05	1.9348620398076386
7.1499999999999995	1.818322085875776
7.25	1.7038770288022576
7.35	1.5900501055110572
7.45	1.4741962680445762
7.55	1.3708361631841688
7.6499999999999995	1.2808681554481798
7.75	1.1948290791867808
7.85	1.1203455055051275
7.95	1.0559202180947755
8.05	0.9968994484004223
8.15	0.9483732290155125
8.25	0.9021214540016858
8.350000000000001	0.8638020631198929
8.450000000000001	0.8296388802806235
8.55	0.8016128918126638
8.65	0.7754153369344515
8.75	0.757100865382878
8.850000000000001	0.7368460243321995
8.950000000000001	0.7242731118151147
9.05	0.7120313672420645
9.15	0.7018014735317786
9.25	0.6939822789898207
9.350000000000001	0.6898073581478026
9.450000000000001	0.6849818197717013
9.55	0.6885982668187196
9.65	0.6868745638876211
9.750000000000002	0.6919545762726241
9.85	0.6965915356277889
9.95	0.7016082379336208
10.049999999999999	0.7107134699961176
10.149999999999999	0.7217525149708797
10.25	0.7339158388885615
10.35	0.7474762128614006
10.45	0.7627511545249779
10.549999999999999	0.7781759923269806
10.649999999999999	0.7963957350516542
10.75	0.8195028022666342
10.85	0.8397571685006409
10.95	0.8622163250795806
11.049999999999999	0.887496370249897
11.149999999999999	0.9111514885525723
11.25	0.9371194397549323
11.35	0.9627246028896526
11.45	0.9910280882130237
11.549999999999999	1.0170541333406906
11.649999999999999	1.0440719566899397
11.75	1.0720480767010014
11.85	1.097906767907312
11.95	1.1245272723933766
12.049999999999999	1.1460168792060794
12.149999999999999	1.1681172113111284
12.25	1.1852515990317773
12.35	1.2025437353657935
12.45	1.2166697493373346
12.549999999999999	1.2293428140113491
12.649999999999999	1.2375100965348675
12.75	1.2384536297859805
12.85	1.2438265491690446
12.95	1.2392875657679734
13.049999999999999	1.2335897931518611
13.149999999999999	1.2240434898512509
13.25	1.2150590823361185
13.35	1.2001260427685756
13.45	1.1863452251620101
13.549999999999999	1.1683337141879162
13.649999999999999	1.1505080641111591
13.75	1.1285404332462299
13.85	1.108822827773898
13.95	1.0881766643104944
14.049999999999999	1.0669598597817447
14.149999999999999	1.0455659692905024
14.25	1.0238077637679608
14.35	1.0073394012188583
14.45	0.9877292365528537
14.549999999999999	0.9692652536746527
14.649999999999999	0.9536446196042956
14.75	0.9369891168364611
14.85	0.9246115270732587
14.95	0.9085573325894947
15.049999999999999	0.9014147026001392
15.149999999999999	0.8901660391884763
15.25	0.8815845043931103
15.35	0.8733648141968184
15.45	0.8680405328332874
15.549999999999999	0.865694448126865
15.649999999999999	0.8598017963125741
15.75	0.8578820613151246
15.85	0.8576228808939405
15.95	0.8584497748225444
16.05	0.8622551936907619
16.15	0.8635875063929358
16.25	0.868719203090266
16.349999999999998	0.8730189220818354
16.45	0.8772566086954876
16.55	0.8858003091875791
16.65	0.8937425024085801
16.75	0.9033713911155028
16.849999999999998	0.9133561306817481
16.95	0.9230488204358944
17.05	0.934612096218108
17.15	0.9459111405941416
17.25	0.957432635118767
17.349999999999998	0.97185208567642
17.45	0.9832463386524214
17.55	0.9964933466645702
17.65	1.0097564744196939
17.75	1.02067479671193
17.849999999999998	1.0332086508557488
17.95	1.044077805487639
18.05	1.0564148783509721
18.15	1.0666418207466126
18.25	1.0783269547070853
18.349999999999998	1.084327471733888
18.45	1.092236425817507
18.55	1.0969158034634723
18.65	1.1043056454368505
18.75	1.1080260823710715
18.849999999999998	1.1102024428894028
18.95	1.110793032413141
19.05	1.1117176106917608
19.15	1.110722963806869
19.25	1.1074394080395649
19.35	1.1056355660349886
19.45	1.1002741482916505
19.55	1.093989887052581
19.65	1.0867341630420262
19.75	1.0774034953890035
19.85	1.069845454301398
19.95	1.061522611619714
20.05	1.0523012493400061
20.15	1.0442375529877388
20.25	1.0333395104079413
20.35	1.026090093328161
20.45	1.0161908226722554
20.55	1.0042022277502716
20.65	0.9976977017645938
20.75	0.985066149857559
20.85	0.9786592895224655
20.95	0.97160473127252
21.05	0.9639662873856861
21.15	0.956374171150526
21.25	0.9482193023776384
21.35	0.9428868550009636
21.45	0.9370386717015161
21.55	0.9343197511535383
21.65	0.9306341813147869
21.75	0.927047799881348
21.85	0.9264657061268339
21.95	0.9235558988771335
22.05	0.9210134578450119
22.15	0.9239776912172648
22.25	0.9245442327290577
22.35	0.9248855449646929
22.45	0.9286737593605582
22.55	0.9285657202653034
22.65	0.931721466102637
22.75	0.9367517000355329
22.85	0.9396211523493532
22.95	0.9448320232434291
23.05	0.9510629464117935
23.15	0.9571939682067132
23.25	0.9613415810626877
23.35	0.9691900984779266
23.45	0.9758986478615898
23.55	0.9826841779943638
23.65	0.9920277975501411
23.75	0.9940703716640157
23.85	1.003584428083827
23.95	1.0107702944025887
24.05	1.0191436845088453
24.15	1.0249302190347742
24.25	1.0323893497171976
24.35	1.0356982570094742
24.45	1.0431855646533292
24.55	1.047533353673163
24.65	1.0557914356743041
24.75	1.0530721527582272
24.85	1.0575662137743866
24.95	1.060623296400911
25.05	1.0606394632216685
25.15	1.0610424859877599
25.25	1.0650816942714914
25.35	1.0629581862725888
25.45	1.061554176247119
25.55	1.060277806572335
25.65	1.0563472909000484
25.75	1.0546223204220477
25.85	1.0503987513543662
25.95	1.047756997297309
26.05	1.0425603058157509
26.15	1.0380757501318474
