0.15	0.020049389512593926
0.25	0.01865053897191896
0.35	0.019055894742750615
0.45	0.019138176461336285
0.55	0.019276301539698518
0.65	0.019465017699876977
0.7500000000000001	0.019730208338135827
0.85	0.01994067801336501
0.95	0.02014545533835277
1.05	0.020454733442487074
1.15	0.02090268708247125
1.25	0.02122593812570395
1.35	0.021634468608757527
1.45	0.02200724056862973
1.55	0.022516994331911813
1.65	0.023011530749325364
1.75	0.023577786267494058
1.85	0.02418186898423713
1.95	0.025102593146165378
2.05	0.02570505403070775
2.15	0.026584822554028335
2.25	0.027581204909768755
2.35	0.02853404633812219
2.45	0.029530560931592523
2.5500000000000003	0.03082245761607252
2.65	0.032005543684916864
2.75	0.03335473287190714
2.85	0.034919299122700746
2.95	0.036705330364272044
3.0500000000000003	0.03829163184279412
3.15	0.040327492447591824
3.25	0.04252659426131166
3.35	0.04502196137260999
3.45	0.047552924400274275
3.5500000000000003	0.050483518384702095
3.65	0.05372295106186859
3.75	0.057468245443040425
3.85	0.06106002394097354
3.95	0.06590589738303022
4.05	0.07056913087514576
4.1499999999999995	0.07634944952618786
4.25	0.08237744466101733
4.35	0.08990168852758071
4.449999999999999	0.09764748682004482
4.55	0.10661417428483844
4.6499999999999995	0.1167116259759199
4.75	0.12897831020910946
4.85	0.14290920478580513
4.95	0.159218565327559
5.05	0.17727340912795275
5.1499999999999995	0.19943831825351044
5.25	0.2243669002918996
5.35	0.2546780398479554
5.45	0.29212794291202593
5.55	0.33538692837243766
5.6499999999999995	0.3878910921926285
5.75	0.4534512353634154
5.85	0.5296557925076001
5.95	0.6259431568250085
6.05	0.7478545799119982
6.1499999999999995	0.8985134660303943
6.25	1.0816849869573661
6.35	1.3039419399589498
6.45	1.578940567476245
6.55	1.8880943439010258
6.6499999999999995	2.23019747492011
6.75	2.5362454053714076
6.85	2.7857919322996176
6.95	2.9251105924101757
7.05	2.914792906495272
7.1499999999999995	2.771944884023327
7.25	2.556212758771749
7.35	2.2943914043713405
7.45	2.039233029274107
7.55	1.816522351921078
7.6499999999999995	1.6070485995973536
7.75	1.4301587677146328
7.85	1.2826522086590069
7.95	1.1589190701821848
8.05	1.0605327666316595
8.15	0.9740044004564365
8.25	0.8997597179601018
8.350000000000001	0.8367778562896808
8.450000000000001	0.7870941284804223
8.55	0.7436309904586125
8.65	0.7081182623623224
8.75	0.6761816231643777
8.850000000000001	0.6502850178833208
8.950000000000001	0.6303150002672732
9.05	0.6126632239189558
9.15	0.5977312923040549
9.25	0.5872654744622662
9.350000000000001	0.578754051400505
9.450000000000001	0.5725872687513717
9.55	0.568055135168855
9.65	0.5684684942862416
9.750000000000002	0.5694604531654417
9.85	0.5724479542170172
9.95	0.5772682499079033
10.049999999999999	0.5839323468626807
10.149999999999999	0.593570400566202
10.25	0.6049973008599454
10.35	0.6181259233786675
10.45	0.635270705353441
10.549999999999999	0.6529761369859204
10.649999999999999	0.672234536055477
10.75	0.6945070450216254
10.85	0.7212783083545014
10.95	0.7482728133197801
11.049999999999999	0.7763741177543007
11.149999999999999	0.8111535807963063
11.25	0.8454433602367737
11.35	0.8804453213938649
11.45	0.9194657444546663
11.549999999999999	0.9611906025508538
11.649999999999999	1.0016124645010476
11.75	1.0464271212437017
11.85	1.0858702534444715
11.95	1.1253108958342342
12.049999999999999	1.1639819105013784
12.149999999999999	1.2007273516682784
12.25	1.2310457915470383
12.35	1.2609571535402941
12.45	1.2844978341234803
12.549999999999999	1.303729486625747
12.649999999999999	1.3210233939510376
12.75	1.3287813752199635
12.85	1.338169270473827
12.95	1.3372256609660973
13.049999999999999	1.3388754586525728
13.149999999999999	1.3341373509886576
13.25	1.3281920212141904
13.35	1.3193934271308272
13.45	1.305106488533379
13.549999999999999	1.285852842536141
13.649999999999999	1.2666043278871808
13.75	1.2418841350845942
13.85	1.2168624248435105
13.95	1.1913720654451727
14.049999999999999	1.1586164510703367
14.149999999999999	1.1274540963293853
14.25	1.0957199974022216
14.35	1.0647317119663375
14.45	1.0342880854678165
14.549999999999999	1.0031932660612652
14.649999999999999	0.974258611642785
14.75	0.9455244152312434
14.85	0.9209924691105432
14.95	0.8988907141655214
15.049999999999999	0.8773427003327399
15.149999999999999	0.8571510463546768
15.25	0.8405597709003565
15.35	0.8257449296255239
15.45	0.8134351697344462
15.549999999999999	0.8032777915082218
15.649999999999999	0.7959229741845055
15.75	0.789035812269306
15.85	0.7857210511817984
15.95	0.783132072176526
16.05	0.7816790259113602
16.15	0.7835811701278883
16.25	0.7861875456467875
16.349999999999998	0.7921235292092618
16.45	0.7960496631971872
16.55	0.8062717315290339
16.65	0.8162324773985813
16.75	0.8252723162013035
16.849999999999998	0.8387433075915307
16.95	0.8546687418837023
17.05	0.8696979067138404
17.15	0.8867431356366932
17.25	0.9032896893103096
17.349999999999998	0.9224147653882079
17.45	0.9418057248450138
17.55	0.9613219050030304
17.65	0.9831144561212328
17.75	1.0052970555579448
17.849999999999998	1.024150586608222
17.95	1.0452850297438865
18.05	1.0659974288913683
18.15	1.085661345119234
18.25	1.102137719854593
18.349999999999998	1.1187217348011822
18.45	1.133260084441642
18.55	1.1451822703780832
18.65	1.157204305917715
18.75	1.1648215213071302
18.849999999999998	1.1718023347558628
18.95	1.1757062967343312
19.05	1.1783949890599839
19.15	1.1769902856466448
19.25	1.1711194262767741
19.35	1.1676433736124745
19.45	1.1609093347823125
19.55	1.151813025319731
19.65	1.1438353998343793
19.75	1.1319516753577537
19.85	1.1214686397963318
19.95	1.1090558112433784
20.05	1.0959076685394158
20.15	1.08030760043589
20.25	1.0662237399153343
20.35	1.0540541189198724
20.45	1.0399660992388797
20.55	1.0239848271455199
20.65	1.0096402354913316
20.75	0.9958982853184332
20.85	0.9826533311238996
20.95	0.972308883759751
21.05	0.9584882290663783
21.15	0.9499612459827439
21.25	0.9368189245386576
21.35	0.9277583526347996
21.45	0.9173236776620879
21.55	0.9083470547242161
21.65	0.9031103429144793
21.75	0.8956365393807828
21.85	0.8895050215916598
21.95	0.887202266079028
22.05	0.8851236800649899
22.15	0.8802354650048855
22.25	0.8794391732250837
22.35	0.8802411241808115
22.45	0.8816476621327646
22.55	0.8821541953261458
22.65	0.8869379345589342
22.75	0.8911077739984834
22.85	0.8979176763990087
22.95	NaN
23.05	0.909935438869704
23.15	0.9180493607763646
23.25	0.927146287573551
23.35	0.9367596048835295
23.45	0.9472231121592858
23.55	0.9553170656115811
23.65	0.9667506807412215
23.75	0.9793130412175105
23.85	0.9896273005154183
23.95	1.001942366835525
24.05	1.0150425232202922
24.15	1.0259821674877225
24.25	1.0385316211115585
24.35	1.0486384389552788
24.45	1.0580469547193032
24.55	1.0689247688163017
24.65	1.07671116073413
24.75	1.086604925497358
24.85	1.090969097933543
24.95	1.0976512590189818
25.05	1.1013181240154566
25.15	1.1055907134515246
25.25	1.1035166629854016
25.35	1.1052310701835697
25.45	1.10412096145849
25.55	1.1003731734784798
25.65	1.0987939113133278
25.75	1.0950904421107632
25.85	1.088402325150093
25.95	1.0839868785069269
26.05	1.0746277788673178
26.15	1.068234360073748
26.25	1.0591467766160831
26.35	1.051122995657019
26.45	1.0435143844983945
26.55	1.0339269726230849
26.65	1.0258727262661331
26.75	1.0147049002256014
26.85	1.0063983940165089
26.95	1.0023425221797795
27.05	0.989641363118143
27.15	0.9818205975646959
27.25	0.9743259976169589
