0.15	0.01843012655377049
0.25	0.01902289961276961
0.35	0.01889286485689092
0.45	0.01924861370161306
0.55	0.019152732744684993
0.65	0.01967303524661896
0.7500000000000001	0.019594319678092987
0.85	0.0197709521734179
0.95	0.020212252130307744
1.05	0.020496645758064567
1.15	0.020832950321149034
1.25	0.021174908756475378
1.35	0.021581586534478187
1.45	0.021998434668440005
1.55	0.02258530590233946
1.65	0.023089066318175578
1.75	0.023559550268205207
1.85	0.024329931063281744
1.95	0.025160911256286996
2.05	0.025835881524712275
2.15	0.026651373785044556
2.25	0.02752759584333953
2.35	0.028554841365843926
2.45	0.02960529109077449
2.5500000000000003	0.03077137225368957
2.65	0.03202079406260766
2.75	0.03345653626919189
2.85	0.034897719950266186
2.95	0.036661550917991156
3.0500000000000003	0.03830194869229784
3.15	0.040208524362082075
3.25	0.04246053472565311
3.35	0.04506118577884072
3.45	0.04749258913719996
3.5500000000000003	0.05064768029830359
3.65	0.053758324129911994
3.75	0.05751765714994575
3.85	0.06100333991372288
3.95	0.06584979876300774
4.05	0.07068676469476014
4.1499999999999995	0.07635402417798469
4.25	0.08236285551321293
4.35	0.09008283108358835
4.449999999999999	0.09777132277503912
4.55	0.10663369236513094
4.6499999999999995	0.11648918263022753
4.75	0.1290839519707566
4.85	0.14310624732735416
4.95	0.1592754423179787
5.05	0.1770784013849238
5.1499999999999995	0.19988654867457833
5.25	0.22426274523898374
5.35	0.2551329125091697
5.45	0.2923137155388308
5.55	0.33558172892819826
5.6499999999999995	0.3869409375559871
5.75	0.4536779728868915
5.85	0.5299505485021545
5.95	0.625772484689941
6.05	0.7472968912402701
6.1499999999999995	0.9011254568183975
6.25	1.085600389830788
6.35	1.3024648942656158
6.45	1.578607329688387
6.55	1.8878457155388213
6.6499999999999995	2.222760708774969
6.75	2.5363898885762337
6.85	2.792598190014493
6.95	2.9264993269654886
7.05	2.911930215642758
7.1499999999999995	2.7768748557665606
7.25	2.557207704603221
7.35	2.297837694669119
7.45	2.0445319000059246
7.55	1.8170013153802056
7.6499999999999995	1.6055444201291518
7.75	1.4324369031476685
7.85	1.2806539582397867
7.95	1.163073026489802
8.05	1.0595559647467747
8.15	0.9738108324048683
8.25	0.8999433421480258
8.350000000000001	0.837370659833199
8.450000000000001	0.787986876575852
8.55	0.7451084637272298
8.65	0.7062988283887124
8.75	0.6765954717883054
8.850000000000001	0.650546450028434
8.950000000000001	0.630777708477702
9.05	0.6123485028658399
9.15	0.5969924975233714
9.25	0.5876683562771419
9.350000000000001	0.5797214450239709
9.450000000000001	0.5724237897781543
9.55	0.5688317777143151
9.65	0.5683821859802458
9.750000000000002	0.5701671653178111
9.85	0.5720888870566153
9.95	0.5774119639612546
10.049999999999999	0.5844198839872232
10.149999999999999	0.5940085694576155
10.25	0.6058874939096458
10.35	0.6184647903961347
10.45	0.6338044965929241
10.549999999999999	0.6524505010036753
10.649999999999999	0.67187889843206
10.75	0.6959502597018985
10.85	0.7196956652983354
10.95	0.7479466300338153
11.049999999999999	0.7775461913656817
11.149999999999999	0.8111654788757302
11.25	0.8444149146353634
11.35	0.881663211744937
11.45	0.9200576088886119
11.549999999999999	0.9610535620407596
11.649999999999999	1.0029243455182888
11.75	1.0440197399510287
11.85	1.0844922454558608
11.95	1.1266469837425002
12.049999999999999	1.164296661851361
12.149999999999999	1.1992547727013176
12.25	1.2320573421068242
12.35	1.2602956475111706
12.45	1.2828039048567372
12.549999999999999	1.301782398675947
12.649999999999999	1.3179285181994869
12.75	1.3280201355841752
12.85	1.335026889179843
12.95	1.3406342763380048
13.049999999999999	1.340071121002405
13.149999999999999	1.3346239716393107
13.25	1.329620941181468
13.35	1.3198914376964626
13.45	1.3029622760758899
13.549999999999999	1.2884006540046185
13.649999999999999	1.267249982526523
13.75	1.243076471757163
13.85	1.217538764649093
13.95	1.1908181075678534
14.049999999999999	1.1607382222927147
14.149999999999999	1.130631962149702
14.25	1.0961055268551119
14.35	1.0640810272985501
14.45	1.0324547979845642
14.549999999999999	1.0037683151010977
14.649999999999999	0.9731503247273667
14.75	0.947883503359209
14.85	0.9195645318598972
14.95	0.8977847635928171
15.049999999999999	0.875275130864643
15.149999999999999	0.8572561861672733
15.25	0.8404288886579143
15.35	0.8257549629878157
15.45	0.813425970641901
15.549999999999999	0.8031631086989691
15.649999999999999	0.7942256753144645
15.75	0.7895743819197848
15.85	0.7840447047663954
15.95	0.7820924436070759
16.05	0.7817077047058069
16.15	0.7825722134289481
16.25	0.7872554551706497
16.349999999999998	0.7913289178191905
16.45	0.79913523897209
16.55	0.8067845795755391
16.65	0.815353930976249
16.75	0.8253110298060405
16.849999999999998	0.8386338863117544
16.95	0.8537090343718214
17.05	0.8696579811243882
17.15	0.8851720844269602
17.25	0.9031112665014153
17.349999999999998	0.9236099671979197
17.45	0.9422330553668571
17.55	0.9626569423595178
17.65	0.9848890253901095
17.75	1.0030460893864082
17.849999999999998	1.024812057734421
17.95	1.0464132589538362
18.05	1.0661992216162948
18.15	1.0857833283046316
18.25	1.1052577245734518
18.349999999999998	1.1195465723929139
18.45	1.133820389670573
18.55	1.1482798655021709
18.65	1.1572161495681026
18.75	1.1685928571947084
18.849999999999998	1.1696300144613274
18.95	1.1745203968568658
19.05	1.1762418337248477
19.15	1.17416802397398
19.25	1.172165583308729
19.35	1.1682457341834682
19.45	1.1605868160904318
19.55	1.1521267276443465
19.65	1.143460952748262
19.75	1.1326281482793208
19.85	1.12123841626076
19.95	1.108298703367436
20.05	1.0942070390124414
20.15	1.0816851015408757
20.25	1.0680597935789657
20.35	1.0532197520280175
20.45	1.0368512461139994
20.55	1.0225968876107656
20.65	1.0098605354054484
20.75	0.9956626528002512
20.85	0.9826446189045493
20.95	0.9716907658753609
21.05	0.9572845908312463
21.15	0.9472459628147485
21.25	0.9376339678742296
21.35	0.9268124792065047
21.45	0.9186005641562611
21.55	0.909832649267065
21.65	0.9033202352176232
21.75	0.8961893727595397
21.85	0.8919773994593168
21.95	0.8867712860175264
22.05	0.8826900933937065
22.15	0.8801945719657632
22.25	0.8797348966032686
22.35	0.8788535431438558
22.45	0.8812831358922759
22.55	0.8839797064956004
22.65	0.8860593495410254
22.75	0.8893766732153745
22.85	0.8955860720889988
22.95	NaN
23.05	0.9099088655729909
23.15	0.9161659290841058
23.25	0.9262130652991059
23.35	0.9362044363274247
23.45	0.9468118166103586
23.55	0.9580879375878794
23.65	0.9689861307638544
23.75	0.9794621134279619
23.85	0.9911750901111498
23.95	1.0017069350521026
24.05	1.0147750894851293
24.15	1.0265836373479382
24.25	1.0371578664847432
24.35	1.047526038986286
24.45	1.0597056469105737
24.55	1.0694099142744393
24.65	1.0776575837535196
24.75	1.086537288856808
24.85	1.0908517669153182
24.95	1.0968456988214461
25.05	1.1009934453200976
25.15	1.1016045838847175
25.25	1.1053376977875708
25.35	1.1040713740260117
25.45	1.1046446877767184
25.55	1.1016763906582845
25.65	1.0969812425137755
25.75	1.092861601917369
25.85	1.0896814553370011
25.95	1.0822994739927123
26.05	1.0750740412193502
26.15	1.0667752605138026
26.25	1.0593420464216647
26.35	1.0498774490014413
26.45	1.0415669033479267
26.55	1.034856874068108
26.65	1.0246676159671568
26.75	1.0173918114579703
26.85	1.0070516323265835
26.95	0.9999296276148384
27.05	0.9912916092732239
27.15	0.9826589261836174
27.25	0.974598434343373
27.35	0.9655534576985484
27.45	0.9616002644582682
27.55	0.9550056864639836
27.65	0.9489038757369762
27.75	0.9428974765607633
27.85	0.9362595815283807
27.95	0.9349861043825034
28.05	0.9307817607360587
28.15	0.928345392890263
28.25	0.924294277542652
28.35	0.9227909993981324
28.45	0.9232590702758279
28.55	0.9248944100163027
28.65	0.9254375029339307
28.75	0.9253936794498117
28.85	0.9291211289656702
28.95	0.9293944671871228
29.05	0.9342545159686444
29.15	0.9384089069923858
29.25	0.9427617897225585
29.35	0.9473578016134792
