0.15	0.019156068320699864
0.25	0.019096992316109666
0.35	0.018814473277839583
0.45	0.019186635144906247
0.55	0.01928908448790828
0.65	0.01953920485945979
0.7500000000000001	0.019560595367171186
0.85	0.019766193303590206
0.95	0.02030660758393093
1.05	0.020390234204899736
1.15	0.020952020327502388
1.25	0.021153223854593797
1.35	0.021566010979954232
1.45	0.022039666114263654
1.55	0.022616881241891984
1.65	0.02300899832214866
1.75	0.023663698478197683
1.85	0.024329814735308146
1.95	0.025147431998459674
2.05	0.025831716470176208
2.15	0.026551978517952796
2.25	0.02747733739116781
2.35	0.02862634577163416
2.45	0.029528889158524384
2.5500000000000003	0.03076267596928604
2.65	0.03204958035964448
2.75	0.0333898704158072
2.85	0.03487202240563868
2.95	0.0366500381707183
3.0500000000000003	0.03832410706539444
3.15	0.04021334352634259
3.25	0.04255143722363981
3.35	0.04505187941526179
3.45	0.04758665432079098
3.5500000000000003	0.05057845504520078
3.65	0.05374767588410533
3.75	0.05750254854507321
3.85	0.06088670747843959
3.95	0.06569669095012817
4.05	0.07066590261862706
4.1499999999999995	0.07645389156462024
4.25	0.08239244133156674
4.35	0.09008716066657978
4.449999999999999	0.0976931076222231
4.55	0.10650298179820435
4.6499999999999995	0.11643750095573245
4.75	0.1293961422516957
4.85	0.14332166467952379
4.95	0.15983224762401213
5.05	0.1772165612242228
5.1499999999999995	0.1996441397885646
5.25	0.2245693898415938
5.35	0.2551312755498502
5.45	0.2922248053123276
5.55	0.3362250636525875
5.6499999999999995	0.38723046687130613
5.75	0.45418752318239475
5.85	0.5301690066584815
5.95	0.6250009724222336
6.05	0.7469023704946143
6.1499999999999995	0.8975818858640855
6.25	1.080801617049202
6.35	1.3019263281616422
6.45	1.5775914191222058
6.55	1.8862876043749905
6.6499999999999995	2.224505219994527
6.75	2.5420642145092986
6.85	2.7941293733139703
6.95	2.9271279653523665
7.05	2.908924166368263
7.1499999999999995	2.773208691205744
7.25	2.552874813676833
7.35	2.2929490464674034
7.45	2.040651951327401
7.55	1.8169655502298676
7.6499999999999995	1.6081107168840914
7.75	1.4295356665976684
7.85	1.2836367338890424
7.95	1.1596482098040057
8.05	1.0595687077343567
8.15	0.9738219747073708
8.25	0.9004505493673761
8.350000000000001	0.8374552852994203
8.450000000000001	0.7880068951678963
8.55	0.7439050999384348
8.65	0.7048428709944213
8.75	0.6767200179288345
8.850000000000001	0.6516672366873086
8.950000000000001	0.6286562141627893
9.05	0.6131950166087331
9.15	0.5988761055147913
9.25	0.5878359235104723
9.350000000000001	0.5782367969335167
9.450000000000001	0.5731465664074608
9.55	0.5699327300339955
9.65	0.5685511023936572
9.750000000000002	0.568952806457644
9.85	0.5726455455088566
9.95	0.5773244585421523
10.049999999999999	0.5842889574134456
10.149999999999999	0.5941063485846354
10.25	0.6053563381995751
10.35	0.6184958885099724
10.45	0.6338288525815752
10.549999999999999	0.6517401349734662
10.649999999999999	0.67327722091138
10.75	0.6955546982317681
10.85	0.7202042455939042
10.95	0.7463394841072671
11.049999999999999	0.7772807924834327
11.149999999999999	0.8104303176393652
11.25	0.8436800102340972
11.35	0.8821132519126792
11.45	0.9207261311293637
11.549999999999999	0.9608737680242536
11.649999999999999	1.00276960917701
11.75	1.0435931685283448
11.85	1.0864470609146246
11.95	1.1258651265880926
12.049999999999999	1.1646466322113367
12.149999999999999	1.1986798955320976
12.25	1.2329289119970677
12.35	1.2625120186909105
12.45	1.2824220299892108
12.549999999999999	1.3047799250850538
12.649999999999999	1.3190809159802364
12.75	1.3300022040188222
12.85	1.3370044206584293
12.95	1.3391862578608618
13.049999999999999	1.3397946286704474
13.149999999999999	1.3337438547301175
13.25	1.327518662220025
13.35	1.316364500067484
13.45	1.3047129498031589
13.549999999999999	1.2862343390027313
13.649999999999999	1.2661979649819046
13.75	1.2424417961119711
13.85	1.217301478381254
13.95	1.1894390455381985
14.049999999999999	1.1577434283449448
14.149999999999999	1.1305502094662112
14.25	1.098331119001549
14.35	1.0649373823184054
14.45	1.0333116067692925
14.549999999999999	1.0022941509981955
14.649999999999999	0.973419887334963
14.75	0.9458732811625761
14.85	0.9201553790483114
14.95	0.8976679247814849
15.049999999999999	0.8761806656176393
15.149999999999999	0.8586449514495933
15.25	0.8421031772304935
15.35	0.8268203152836254
15.45	0.8145485176423799
15.549999999999999	0.8041177985005871
15.649999999999999	0.7954267334207534
15.75	0.7900602146377469
15.85	0.784468056809485
15.95	0.7820734962140419
16.05	0.7821611208842363
16.15	0.7831174349164344
16.25	0.7864655430466777
16.349999999999998	0.790724836679033
16.45	0.7980831904904366
16.55	0.805978942013172
16.65	0.8173640627937067
16.75	0.8267746972807167
16.849999999999998	0.8410499311088871
