0.15	0.01854374003330871
0.25	0.018275069657037745
0.35	0.019182562560874715
0.45	0.01919504595330963
0.55	0.019464662918298178
0.65	0.019364108566282817
0.7500000000000001	0.019684403308693296
0.85	0.019894400958634206
0.95	0.020136036530695796
1.05	0.020536053228928975
1.15	0.020821476640805664
1.25	0.02121883752983398
1.35	0.021540841898590058
1.45	0.021978041782589365
1.55	0.022588314556994286
1.65	0.023069007148808027
1.75	0.02360006622205581
1.85	0.024327015933740297
1.95	0.025127898189230037
2.05	0.025783035170094996
2.15	0.026661445399673512
2.25	0.027520900314881757
2.35	0.0286421908552206
2.45	0.029505216363844986
2.5500000000000003	0.030793992668188185
2.65	0.032039695437045
2.75	0.033378162334115766
2.85	0.034856052876719223
2.95	0.036648830323084844
3.0500000000000003	0.03834622516987017
3.15	0.04029950900059258
3.25	0.042509600495989355
3.35	0.045038812145169825
3.45	0.04753232086689016
3.5500000000000003	0.05057656788293722
3.65	0.0537501855691548
3.75	0.05746719769595528
3.85	0.060936339471082436
3.95	0.06586833410350547
4.05	0.07085681247253871
4.1499999999999995	0.07634107290437399
4.25	0.08248058894286653
4.35	0.08993396942042473
4.449999999999999	0.09759045997584936
4.55	0.10658881301698711
4.6499999999999995	0.11652085233230737
4.75	0.1291836951788612
4.85	0.14305014933651025
4.95	0.1594214997288532
5.05	0.17706025718205418
5.1499999999999995	0.19962527733603583
5.25	0.22425465379619808
5.35	0.25539732077052407
5.45	0.2924961415690659
5.55	0.3360990957842048
5.6499999999999995	0.38724149498118626
5.75	0.453642914892201
5.85	0.5291386104007763
5.95	0.6249374379743493
6.05	0.7463064079603193
6.1499999999999995	0.8996719774495703
6.25	1.0835517647820054
6.35	1.301930384520431
6.45	1.5784769298279506
6.55	1.8886187812560025
6.6499999999999995	2.2215906736450197
6.75	2.5299276537568125
6.85	2.7897406581108806
6.95	2.9302561110957996
7.05	2.9112554169864677
7.1499999999999995	2.7723458255698743
7.25	2.5544597729193845
7.35	2.2935556244887665
7.45	2.0396891067969203
7.55	1.8145972807612045
7.6499999999999995	1.6062218565938313
7.75	1.431856094834635
7.85	1.2814150672040607
7.95	1.1628910335276066
8.05	1.0607742264505706
8.15	0.9748275984245237
8.25	0.8992311986004407
8.350000000000001	0.8387937561334535
8.450000000000001	0.7874005490669215
8.55	0.7437667663366486
8.65	0.7069017436027577
8.75	0.6765310368651708
8.850000000000001	0.6516152438663005
8.950000000000001	0.630017589907029
9.05	0.6119462837272528
9.15	0.598672403885357
9.25	0.5882187868333449
9.350000000000001	0.5791719147892118
9.450000000000001	0.5731414772928868
9.55	0.5697654932455934
9.65	0.5688379581315572
9.750000000000002	0.5690170349301308
9.85	0.5732330271164366
9.95	0.5783481318846803
10.049999999999999	0.5852348008526989
10.149999999999999	0.5952093997129982
10.25	0.6059813417728345
10.35	0.6193134402481671
10.45	0.6335758013837604
10.549999999999999	0.6528199649269214
10.649999999999999	0.6721108339011743
10.75	0.6953586893858709
10.85	0.71986034761023
10.95	0.7468447041076749
11.049999999999999	0.7788248045504309
11.149999999999999	0.8108983933701963
11.25	0.8458536301863716
11.35	0.8807678744126904
11.45	0.9189507479642945
11.549999999999999	0.9614692391470755
11.649999999999999	1.0030678739756946
11.75	1.0455913366564786
11.85	1.0862848643472678
11.95	1.1223338410829238
12.049999999999999	1.1643229646068123
12.149999999999999	1.1991339128172571
12.25	1.231258441674869
12.35	1.2601600665132235
12.45	1.2843054721392062
12.549999999999999	1.3043557417352494
12.649999999999999	1.3190128922471498
12.75	1.3307160827874143
12.85	1.3343967873229488
12.95	1.338281399564096
13.049999999999999	1.3388842673297416
13.149999999999999	1.3348437836420812
13.25	1.3288270764237273
13.35	1.317580520986117
13.45	1.3024022805135216
13.549999999999999	1.2871960506387474
13.649999999999999	1.2667859780627997
13.75	1.2426302140237093
13.85	1.2158339385612624
13.95	1.1888165330979517
14.049999999999999	1.1615796338075874
14.149999999999999	1.129323419908087
14.25	1.097221238120765
14.35	1.0655420038692676
14.45	1.0327956879099585
14.549999999999999	1.0050431397383037
14.649999999999999	0.9741410348581093
14.75	0.9439379398202892
14.85	0.9210650059327155
14.95	0.8968086355742545
15.049999999999999	0.8767784750144775
15.149999999999999	0.8584915767229361
15.25	0.839148913173204
15.35	0.8252736593362524
15.45	0.8123746552536578
15.549999999999999	0.8037500143008928
15.649999999999999	0.7959568688741963
15.75	0.788748739092999
15.85	0.7844165276345975
15.95	0.7832117737854791
16.05	0.782943075348506
16.15	0.7831439642959566
16.25	0.7877229861587958
16.349999999999998	0.7913583784933277
16.45	0.7986119237924787
16.55	0.8062040112019588
16.65	0.8172957637882219
16.75	0.8269836206841109
16.849999999999998	0.8403724156728191
16.95	0.8535221266877069
17.05	0.8697377356220448
17.15	0.8861346844575221
17.25	0.9051258588511413
17.349999999999998	0.9247123038184824
17.45	0.9440863942949279
17.55	0.9623651730541211
17.65	0.9841587266979162
17.75	1.0038004912074603
17.849999999999998	1.0251289093657547
17.95	1.0467946455642025
18.05	1.0656988063243362
18.15	1.084414885050745
18.25	1.1038442828123256
18.349999999999998	1.1214848634071402
18.45	1.1325789597519482
18.55	1.1471774985100769
18.65	1.1577324451245101
18.75	1.1661517345617574
18.849999999999998	1.1719871119668823
18.95	1.1730298979723355
19.05	1.177577423487199
19.15	1.173291106019136
19.25	1.1702834280359238
19.35	1.1661816754514318
19.45	1.1597781287114435
19.55	1.1521065108552295
19.65	1.1434037108221256
19.75	1.130952066198791
19.85	1.1215601939203657
19.95	1.1070053286241943
20.05	1.093184349157615
20.15	1.0792643693475001
20.25	1.0675450314985475
20.35	1.0528149959138964
20.45	1.0396153688411434
20.55	1.0250111380857838
20.65	1.0084519530845648
20.75	0.9973415116512467
20.85	0.984425694916366
20.95	0.9693799518079442
21.05	0.9588604484569595
21.15	0.9461641510695022
21.25	0.9363242305062968
21.35	0.9267075719777618
21.45	0.9178240226003306
21.55	0.9111030689544607
21.65	0.903749145874052
21.75	0.8969964237617793
21.85	0.8930797876134875
21.95	0.8897513290215958
22.05	0.8839076863508853
22.15	0.8811731095014455
22.25	0.8809633972079616
22.35	0.8805354650044409
22.45	0.8813674672397814
22.55	0.8838501090682758
22.65	0.8869189213992835
22.75	0.8911085915302623
22.85	0.8981751119717927
22.95	NaN
23.05	0.9096689493468424
23.15	0.9181002834783454
23.25	0.92602746094039
23.35	0.9327177254596085
23.45	0.9433873355018927
23.55	0.9573318730655511
23.65	0.9709804879250843
23.75	0.9804920576946403
23.85	0.9901265225985131
23.95	1.0013689551174916
24.05	1.0143854349447912
24.15	1.0249828157551455
24.25	1.0356097706912142
24.35	1.0493623277011181
24.45	1.0583768014280535
24.55	1.0690233052274491
24.65	1.0772104755249818
24.75	1.0847948690215998
24.85	1.0924119757814323
24.95	1.0968226066531441
25.05	1.1003147475732955
25.15	1.1040429110749972
25.25	1.1047906478012774
25.35	1.104557546825611
25.45	1.1039063913999574
25.55	1.1017047568861427
25.65	1.0968642869010627
25.75	1.0945940195649229
25.85	1.089095609266197
25.95	1.0824763935834487
26.05	1.075742920955778
26.15	1.0690080410379679
26.25	1.0589250688441147
26.35	1.0525782876102305
26.45	1.041918228268683
26.55	1.0336646350110408
26.65	1.024325926758068
26.75	1.0163276819054992
26.85	1.0075356150279564
26.95	1.0005102008535958
27.05	0.9904567679318645
27.15	0.982634670850178
27.25	0.9739529903274439
27.35	0.9662050166216375
27.45	0.9572383028886573
27.55	0.9529262415086391
27.65	0.9478639244704001
27.75	0.9424502282641101
27.85	0.9424441504734892
27.95	0.933895857992061
28.05	0.9325240868638578
28.15	0.9286078424697555
28.25	0.9271469670286211
28.35	0.9233014459547494
28.45	0.9252401793351467
28.55	0.924859186239115
28.65	0.9257368051973627
28.75	0.927192026225085
28.85	0.9267856713863069
28.95	0.9314130805367765
29.05	0.9357083067572635
29.15	0.9371299447145309
29.25	0.9426109233233003
29.35	0.9489992032823602
29.45	0.9529111646424789
