0.15	0.019381137860904597
0.25	0.01856306641128133
0.35	0.019220749068555407
0.45	0.01942635775290828
0.55	0.019063199768249457
0.65	0.01931343649470157
0.7500000000000001	0.019625632146447344
0.85	0.01987773131422077
0.95	0.02008053308982595
1.05	0.020409117317017448
1.15	0.020789692350768198
1.25	0.021222906332753613
1.35	0.021476277491108243
1.45	0.02210009215138823
1.55	0.022584041214864688
1.65	0.022998955638496955
1.75	0.023708696294837777
1.85	0.024390492955210875
1.95	0.02509950731986859
2.05	0.025693357098777327
2.15	0.02663814040082951
2.25	0.027542834631330514
2.35	0.028568340568168656
2.45	0.02951349557884136
2.5500000000000003	0.0308400794869196
2.65	0.032025199291789194
2.75	0.03335895649831736
2.85	0.034922233189579044
2.95	0.03662456727665694
3.0500000000000003	0.038341039551923556
3.15	0.04023615671778722
3.25	0.04242825658551923
3.35	0.04505231275829871
3.45	0.04752101107782255
3.5500000000000003	0.0505510162766318
3.65	0.05367967230226415
3.75	0.057507300903464564
3.85	0.06091194378140074
3.95	0.06573834286642032
4.05	0.0707373294092353
4.1499999999999995	0.07636872133485763
4.25	0.08240763880096641
4.35	0.09001166668450797
4.449999999999999	0.09760999693077461
4.55	0.1065489575818717
4.6499999999999995	0.11670717493330113
4.75	0.12899869739683825
4.85	0.14306504218881347
4.95	0.1595139445862527
5.05	0.17721562948244526
5.1499999999999995	0.19996173038346257
5.25	0.22421866786821049
5.35	0.2545482727276376
5.45	0.2926025388676123
5.55	0.3357983780921784
5.6499999999999995	0.38664866829887645
5.75	0.4539133232936037
5.85	0.5289929582481979
5.95	0.6255352391415766
6.05	0.7463489331389824
6.1499999999999995	0.8996871583728463
6.25	1.0839268650187412
6.35	1.3020069404703851
6.45	1.5769783450603907
6.55	1.8891620730905594
6.6499999999999995	2.2263588022215504
6.75	2.5385549625690085
6.85	2.7885555968005935
6.95	2.9279557204847224
7.05	2.919978742260558
7.1499999999999995	2.7717785927578245
7.25	2.5554342227073388
7.35	2.293739450782314
7.45	2.040853963852772
7.55	1.81726181810226
7.6499999999999995	1.6070423851545443
7.75	1.430281975066579
7.85	1.2828378463196244
7.95	1.1595523293209695
8.05	1.058887948637861
8.15	0.9737217672408962
8.25	0.9003307738430321
8.350000000000001	0.837270456552613
8.450000000000001	0.7875417034975981
8.55	0.7432526648248968
8.65	0.7075656990861287
8.75	0.6770977817685976
8.850000000000001	0.6507796790489832
8.950000000000001	0.6284361982405515
9.05	0.6122912013944697
9.15	0.5966826228933902
9.25	0.5872398088903736
9.350000000000001	0.5783993982585426
9.450000000000001	0.5726232229727568
9.55	0.5702273901890319
9.65	0.5681409232752508
9.750000000000002	0.5693750135317195
9.85	0.5733565978031169
9.95	0.5774601723594767
10.049999999999999	0.5851400699073395
10.149999999999999	0.5941570810213234
10.25	0.604791592318286
10.35	0.6192679797593943
10.45	0.6340794266513298
10.549999999999999	0.6522458738979139
10.649999999999999	0.6716771985676808
10.75	0.6936933832509445
10.85	0.7205524711717597
10.95	0.7461625618787212
11.049999999999999	0.7772760211832632
11.149999999999999	0.8113543943418571
11.25	0.844184827659556
11.35	0.8798998419240912
11.45	0.9218945938915214
11.549999999999999	0.9610635362341162
11.649999999999999	1.0043382477334308
11.75	1.0457546909986106
11.85	1.0856147947196733
11.95	1.1270595617138734
12.049999999999999	1.1667222758667881
12.149999999999999	1.2020482378989912
12.25	1.2315696819028605
12.35	1.2605815737524897
12.45	1.2863382621979718
12.549999999999999	1.3031075009625341
12.649999999999999	1.3183429948743748
12.75	1.3288234946289805
12.85	1.335912668256947
12.95	1.3405292056047136
13.049999999999999	1.3366722662397852
13.149999999999999	1.3347471429406406
13.25	1.3299341862846816
13.35	1.316096109738508
13.45	1.3026018299039634
13.549999999999999	1.2844502199060872
13.649999999999999	1.267572602197476
13.75	1.2452967271021738
13.85	1.2192436482861353
13.95	1.1893435952152673
14.049999999999999	1.1598981878213053
14.149999999999999	1.1284521238554033
14.25	1.095001179072335
14.35	1.0657754795083356
14.45	1.0341690095397502
14.549999999999999	1.0029718007916808
14.649999999999999	0.9736807164032685
14.75	0.94735196292975
14.85	0.921097152092219
14.95	0.895806236159914
15.049999999999999	0.8762529027392852
15.149999999999999	0.8572694753362714
15.25	0.8410438660850005
15.35	0.8268968660851703
15.45	0.813172036708996
15.549999999999999	0.8027573514708608
15.649999999999999	0.7957298217624739
15.75	0.7887553306255746
15.85	0.7850372529418381
15.95	0.7836007959913587
16.05	0.781749236974747
16.15	0.7825246284907358
16.25	0.7861982353843913
16.349999999999998	0.7914276292572179
16.45	0.7968218912262094
16.55	0.8060276604012906
16.65	0.815361128316536
