0.15	0.0183833847140869
0.25	0.019525277021738657
0.35	0.019599237947553284
0.45	0.019293904924259198
0.55	0.01924381826377839
0.65	0.019489596697057108
0.7500000000000001	0.019701642655273625
0.85	0.019885138000963035
0.95	0.020232633776045932
1.05	0.020557280060972554
1.15	0.020828555859887715
1.25	0.021171025705644074
1.35	0.021593261694056738
1.45	0.022029289020024448
1.55	0.022516925257761774
1.65	0.023079109663841548
1.75	0.023573299108357825
1.85	0.024301749838241866
1.95	0.025005153669737438
2.05	0.02577120983651399
2.15	0.02657784881121264
2.25	0.02749954301932073
2.35	0.02861732921355736
2.45	0.029565704751431325
2.5500000000000003	0.03076433805905265
2.65	0.032072333097600825
2.75	0.033384094562372596
2.85	0.03492256991742201
2.95	0.03662210739325439
3.0500000000000003	0.038282160369096485
3.15	0.04037067350021691
3.25	0.04251403888519073
3.35	0.04508956603529408
3.45	0.04754101897284273
3.5500000000000003	0.05057165374416704
3.65	0.05367850413584745
3.75	0.057475415646332385
3.85	0.06087741685508422
3.95	0.06574378381052702
4.05	0.07083026223230987
4.1499999999999995	0.07634459967074399
4.25	0.0823043098744907
4.35	0.08992927678346622
4.449999999999999	0.09751926300787317
4.55	0.10650261505786869
4.6499999999999995	0.11660162257267247
4.75	0.12889968021200388
4.85	0.1430390801166009
4.95	0.15917655508040132
5.05	0.17719661751436
5.1499999999999995	0.19997399062582935
5.25	0.22413570519084655
5.35	0.2551668334049149
5.45	0.2922287254345503
5.55	0.33573205404131573
5.6499999999999995	0.38721392793140064
5.75	0.45341183652627476
5.85	0.530333739594055
5.95	0.6257070426719581
6.05	0.7467281136414821
6.1499999999999995	0.8988148719280116
6.25	1.0833668268413768
6.35	1.3014022006383235
6.45	1.5780344961759774
6.55	1.887972978682399
6.6499999999999995	2.225937333084855
6.75	2.537781751269958
6.85	2.785409415570763
6.95	2.930713757219486
7.05	2.9134776364117356
7.1499999999999995	2.771241773004744
7.25	2.5524871182790805
7.35	2.2959747095087395
7.45	2.037701864594422
7.55	1.813324685019852
7.6499999999999995	1.6032297646045137
7.75	1.4304176087946083
7.85	1.2823915902762044
7.95	1.159966030474072
8.05	1.0610315807193424
8.15	0.9747648071369099
8.25	0.9001554413335952
8.350000000000001	0.8380387107387417
8.450000000000001	0.7892813970387225
8.55	0.7423095569541481
8.65	0.7069404646030241
8.75	0.6762472897657495
8.850000000000001	0.6521261007507072
8.950000000000001	0.6299441337436392
9.05	0.6109139241725577
9.15	0.5983055038244663
9.25	0.5876902645765028
9.350000000000001	0.5789233096728064
9.450000000000001	0.5731926481043877
9.55	0.5689747074086492
9.65	0.5681161295753929
9.750000000000002	0.5693522445253043
9.85	0.5720002741653187
9.95	0.5778444712097477
10.049999999999999	0.5835789862438716
