0.15	0.034915852465273386
0.25	0.03700194150093949
0.35	0.037275884252878796
0.45	0.037028006080774896
0.55	0.03720174628984623
0.65	0.038150235072871554
0.7500000000000001	0.038296357857549326
0.85	0.038635391566749666
0.95	0.03898584719650522
1.05	0.03964548198242314
1.15	0.04034334794863627
1.25	0.040899069882908326
1.35	0.04186876604207752
1.45	0.04270017048650657
1.55	0.04366995931370428
1.65	0.0448047199998362
1.75	0.04603087746482817
1.85	0.04744808651034604
1.95	0.04875170682055563
2.05	0.05034873084179289
2.15	0.0520890682244624
2.25	0.05408824364476346
2.35	0.05603720751393057
2.45	0.05801860218227549
2.5500000000000003	0.06026568216485271
2.65	0.06303823644384178
2.75	0.06606762901890009
2.85	0.06903369505470278
2.95	0.07246396789835877
3.0500000000000003	0.07612720374469838
3.15	0.08015749083323682
3.25	0.08483195283357245
3.35	0.0899885580998898
3.45	0.09554109794760368
3.5500000000000003	0.10165018434196446
3.65	0.1077303110772456
3.75	0.11597657319790765
3.85	0.12359401734025097
3.95	0.13364828908449206
4.05	0.14319959058509604
4.1499999999999995	0.1552672732008421
4.25	0.16870864946711736
4.35	0.18350535185650133
4.449999999999999	0.20062253722995244
4.55	0.21993768858918383
4.6499999999999995	0.24199234177468387
4.75	0.2676839588751875
4.85	0.2952023437415857
4.95	0.3302637196173215
5.05	0.3695019655937816
5.1499999999999995	0.4122780231493914
5.25	0.4644745736306153
5.35	0.523878564186927
5.45	0.5967343567953752
5.55	0.6763894823384431
5.6499999999999995	0.7716602913166482
5.75	0.8872208245610097
5.85	1.0130626390793283
5.95	1.1494699638967623
6.05	1.3089006824477172
6.1499999999999995	1.4824021910459273
6.25	1.6487424833535604
6.35	1.8142832643722508
6.45	1.9539982439691834
6.55	2.0653731947742426
6.6499999999999995	2.1252263502708026
6.75	2.1351555659035615
6.85	2.102609205900795
6.95	2.0282944481056844
7.05	1.9293424870099942
7.1499999999999995	1.8188405356680177
7.25	1.702112237726085
7.35	1.5864327222029468
7.45	1.4735494963696731
7.55	1.369055896311251
7.6499999999999995	1.2802353627221894
7.75	1.1940681463516831
7.85	1.1227772555855284
7.95	1.0533730639417358
8.05	0.9943878696796471
8.15	0.9464730635910963
8.25	0.9008319361303511
8.350000000000001	0.8627322907003945
8.450000000000001	0.8294922991801873
8.55	0.8008156663720257
8.65	0.7758688424801566
8.75	0.7559797162719976
8.850000000000001	0.7368399208655518
8.950000000000001	0.7222110435102226
9.05	0.7117488944399614
9.15	0.7015770216063437
9.25	0.6938586406168401
9.350000000000001	0.6894670316416407
9.450000000000001	0.6862775307076163
9.55	0.6859440676831985
9.65	0.687150126099124
9.750000000000002	0.6915148844540588
9.85	0.6962442080683908
9.95	0.7035808820392849
10.049999999999999	0.7110125236789636
10.149999999999999	0.7217280266470206
10.25	0.73257520632263
10.35	0.7479501392971817
10.45	0.7616961507326568
