0.15	0.018475946648543223
0.25	0.019247429085199965
0.35	0.018920878268998978
0.45	0.01923160017219157
0.55	0.019425789310634375
0.65	0.019386863498419407
0.7500000000000001	0.019770570744722615
0.85	0.01989696962513536
0.95	0.020217830800823306
1.05	0.020353402656924674
1.15	0.020798339403625316
1.25	0.021303519349598458
1.35	0.02161039807080706
1.45	0.021961690096022658
1.55	0.022639074962763243
1.65	0.023092571643906355
1.75	0.02356322695624307
1.85	0.02434253498701267
1.95	0.02513659534203143
2.05	0.0258493773430121
2.15	0.02659966946196783
2.25	0.027577374720489795
2.35	0.028621054712463682
2.45	0.029552032920303315
2.5500000000000003	0.03078807385259534
2.65	0.031985515975531884
2.75	0.03343507535886264
2.85	0.03485629091472472
2.95	0.036709283689134536
3.0500000000000003	0.03826848237698028
3.15	0.04025444701979672
3.25	0.04243600756080157
3.35	0.04508063790807288
3.45	0.04752907517113295
3.5500000000000003	0.050509287099560735
3.65	0.05368417579957892
3.75	0.05753967385649771
3.85	0.06099216081256223
3.95	0.06578910607524603
4.05	0.07078285008169061
4.1499999999999995	0.0764337389245854
4.25	0.08244974713216457
4.35	0.0900608512831098
4.449999999999999	0.09756573170477348
4.55	0.10667903307258772
4.6499999999999995	0.11669036960046747
4.75	0.12895614169771394
4.85	0.14294644719235286
4.95	0.15931512617251734
5.05	0.17713087295996205
5.1499999999999995	0.19983219491791926
5.25	0.22443787921707026
5.35	0.25525144233224223
5.45	0.2922513131976532
5.55	0.33567163325823574
5.6499999999999995	0.38641880867452066
5.75	0.45321478676359306
5.85	0.5298449066308364
5.95	0.6263963174455817
6.05	0.7474996526938147
6.1499999999999995	0.8996958487654083
6.25	1.081849683319513
6.35	1.3027773680677508
6.45	1.5788803308185866
6.55	1.8878456338714455
6.6499999999999995	2.226232976967854
6.75	2.5330804898658057
6.85	2.7875754671527515
6.95	2.928410862297592
7.05	2.9154436958813457
7.1499999999999995	2.771940718036998
7.25	2.5553981313955756
7.35	2.2967562183548047
7.45	2.044667835626971
7.55	1.8184473282389768
7.6499999999999995	1.608066069399281
7.75	1.4314574392105592
7.85	1.2811826831253663
7.95	1.1605773781555537
8.05	1.0601309404629249
8.15	0.9728887281020016
8.25	0.8996201174072643
8.350000000000001	0.8387276524235764
8.450000000000001	0.7871980015161728
8.55	0.7426291522663231
8.65	0.706377478100661
8.75	0.677148971382087
8.850000000000001	0.6515044511068049
8.950000000000001	0.6293756568555173
9.05	0.6115421827478257
9.15	0.5980153659969182
9.25	0.5870937460238297
9.350000000000001	0.5783172361775962
9.450000000000001	0.5727766171343531
9.55	0.5688264755943695
9.65	0.5683456776668565
9.750000000000002	0.5688079604549624
9.85	0.5726682956201853
9.95	0.5776176657835111
10.049999999999999	0.5849951226133914
10.149999999999999	0.5939689730028279
10.25	0.6054931847626924
10.35	0.6184875567999021
10.45	0.6349767743465271
10.549999999999999	0.6515320112245298
10.649999999999999	0.6716957957325523
10.75	0.6961423715027358
10.85	0.7198295983033249
10.95	0.7463454569675905
11.049999999999999	0.7786276524012089
11.149999999999999	0.8108422045650033
11.25	0.844553723430148
11.35	0.8813765028269492
11.45	0.9210411644531901
11.549999999999999	0.9620055349296099
11.649999999999999	1.0029746425410335
11.75	1.0438376004035521
11.85	1.0848594685120616
11.95	1.1263312431958532
12.049999999999999	1.1645736337588446
12.149999999999999	1.198761670667596
12.25	1.2325214062282568
12.35	1.2604191242433846
12.45	1.2864069140469971
12.549999999999999	1.3028836833319009
12.649999999999999	1.319085981787714
12.75	1.3282193430398619
12.85	1.3360410487693946
12.95	1.3381413063319154
13.049999999999999	1.3370190093873995
13.149999999999999	1.3345656585968382
13.25	1.3258319094662308
13.35	1.3176736439559784
13.45	1.302683617345211
13.549999999999999	1.2883873748267756
13.649999999999999	1.2666705006621044
13.75	1.2460886451179538
13.85	1.2176968749970467
13.95	1.1890814815585768
14.049999999999999	1.1597683797425813
14.149999999999999	1.127738602478603
14.25	1.0950410206931442
14.35	1.0643253443216105
14.45	1.0323050609381226
14.549999999999999	1.0041484440114603
14.649999999999999	0.9748034061891508
14.75	0.9451118320950406
14.85	0.9210781325280946
14.95	0.8984490399662113
15.049999999999999	0.8766380812291524
15.149999999999999	0.8575292981073906
15.25	0.8420155604689884
15.35	0.8249676439474882
15.45	0.8156346583637183
15.549999999999999	0.8052269107399234
15.649999999999999	0.7953951979004591
15.75	0.7887114062771526
15.85	0.7852927962743428
15.95	0.7827945923810121
16.05	0.78161241849209
16.15	0.7839677209691588
16.25	0.7860373624527439
16.349999999999998	0.7922705252487813
16.45	0.7967990616193688
16.55	0.8070949391734774
16.65	0.8162654073532752
16.75	0.8273427315120968
16.849999999999998	0.8419389249817043
16.95	0.8525158515329565
17.05	0.8670383835393591
17.15	0.8857262190028476
17.25	0.9044828889829283
17.349999999999998	0.9236085466452778
17.45	0.9421637702263567
17.55	0.9630046888523939
17.65	0.9837522503606262
17.75	1.0042309487230134
17.849999999999998	1.0272971953665533
17.95	1.047328284692192
18.05	1.064014170782828
18.15	1.0868954892721212
18.25	1.1040691521884576
18.349999999999998	1.1203583043474392
18.45	1.1347096513008195
18.55	1.1457163987436132
18.65	1.1584497725582583
18.75	1.1678533226754253
18.849999999999998	1.1734932163501415
18.95	1.1738988975772295
19.05	1.17530921214797
19.15	1.1757862148605345
19.25	1.172814286056313
19.35	1.1678680246627766
19.45	1.1594172874532316
19.55	1.1530668997700346
19.65	1.142376103951649
19.75	1.1320005428410493
19.85	1.119363132998527
19.95	1.1081355076192176
20.05	1.094293178873534
20.15	1.079612069879822
20.25	1.0675108051804834
20.35	1.0527685914057514
20.45	1.0382740177241907
20.55	1.0241189091630332
20.65	1.0097311604719912
20.75	0.997075681185613
20.85	0.9848618096736292
20.95	0.9720157458326206
21.05	0.9593646563319433
21.15	0.9480716494649198
21.25	0.9359393631873384
21.35	0.9265262767339922
21.45	0.9178990720200345
21.55	0.9081211087801335
21.65	0.9024766852023427
21.75	0.897161787636741
21.85	0.8904216180126144
21.95	0.887526985693866
22.05	0.8847838851554765
22.15	0.8816386513971325
22.25	0.8797224467324636
22.35	0.8811769000571029
22.45	0.881027744184382
