0.15	0.019511783700579235
0.25	0.019158117286272057
0.35	0.019241549007954054
0.45	0.019148766113055524
0.55	0.019282881345343412
0.65	0.019495603139720704
0.7500000000000001	0.019592275624847985
0.85	0.019948957859272604
0.95	0.020242309366189586
1.05	0.020484462838023253
1.15	0.020867182426747243
1.25	0.021181123950184056
1.35	0.02167079243266114
1.45	0.022031906944470235
1.55	0.02264843217499108
1.65	0.022996964364033128
1.75	0.023602344082145923
1.85	0.02425619133689622
1.95	0.025058383956488656
2.05	0.025727802246470456
2.15	0.02662712545380244
2.25	0.027532727935551223
2.35	0.028521905597675475
2.45	0.029492599834349608
2.5500000000000003	0.03080879917584898
2.65	0.03198138894916944
2.75	0.0334225345635397
2.85	0.034860950708054055
2.95	0.03660785646579533
3.0500000000000003	0.03829375851128078
3.15	0.040300049660396506
3.25	0.04252360473679217
3.35	0.04501957286895218
3.45	0.04755902318285768
3.5500000000000003	0.0504799182672063
3.65	0.05374126282570656
3.75	0.05753561530251566
3.85	0.06087214235137207
3.95	0.06585556819359573
4.05	0.07083593253179084
4.1499999999999995	0.07630615636529359
4.25	0.08230136125330792
4.35	0.09004227283645358
4.449999999999999	0.09766382796265964
4.55	0.1064711480561523
4.6499999999999995	0.11665999960707686
4.75	0.12885903657457068
4.85	0.14297209144677925
4.95	0.1594153147087217
5.05	0.17743256887543413
5.1499999999999995	0.1998299416757657
5.25	0.22446827616523465
5.35	0.2548285771585469
5.45	0.2920395516816241
5.55	0.3358983847357646
5.6499999999999995	0.38727966426625904
5.75	0.4538252724330835
5.85	0.5294897640634647
5.95	0.6251965682864458
6.05	0.7471594422518789
6.1499999999999995	0.900243458558509
6.25	1.0826268192428765
6.35	1.3025434765460022
6.45	1.579752754075957
6.55	1.8884724189221984
6.6499999999999995	2.2217615956342773
6.75	2.5373002459399068
6.85	2.7924757069070227
6.95	2.925932543628726
7.05	2.917447603407914
7.1499999999999995	2.7716990251657783
7.25	2.5518359607442807
7.35	2.292102080449423
7.45	2.0440782427617465
7.55	1.8165997903391586
7.6499999999999995	1.6027432797445689
7.75	1.4307740048435715
7.85	1.283820247616408
7.95	1.1592754078111394
8.05	1.0618586597997532
8.15	0.9738200362527956
8.25	0.9001032577287444
