0.15	0.019169060313384615
0.25	0.018900449301724177
0.35	0.019024246970156422
0.45	0.019246687611314484
0.55	0.019526620625708847
0.65	0.019160557798317324
0.7500000000000001	0.019500450427380092
0.85	0.019929977994083636
0.95	0.02011391667224676
1.05	0.02045842401212784
1.15	0.020879761630565884
1.25	0.021247314145336784
1.35	0.021578941388847434
1.45	0.022064205203712526
1.55	0.02249548236289097
1.65	0.023013800542669948
1.75	0.023659515320087345
1.85	0.024357428860544192
1.95	0.025103513758164088
2.05	0.0257611530760431
2.15	0.026581563963230217
2.25	0.02754037618265893
2.35	0.02854797743300384
2.45	0.029530630387395056
2.5500000000000003	0.03075207590363425
2.65	0.03205683929128713
2.75	0.03342556481849313
2.85	0.034853608758350293
2.95	0.03659982152187554
3.0500000000000003	0.038299288026980995
3.15	0.04021393130422624
3.25	0.04247466735173553
3.35	0.04501130842932993
3.45	0.04746378833249932
3.5500000000000003	0.05058567277072743
3.65	0.053728731989832364
3.75	0.05742426642988191
3.85	0.06102779140877189
3.95	0.06580869089572813
4.05	0.07082028215653136
4.1499999999999995	0.0764835283263006
4.25	0.08233958992140392
4.35	0.08997857265026113
4.449999999999999	0.0975632625556349
4.55	0.10638308772861219
4.6499999999999995	0.11678069389344348
4.75	0.12903545659256369
4.85	0.14295584574032857
4.95	0.15928007370137579
5.05	0.17712890784280597
5.1499999999999995	0.1994996146740986
5.25	0.22445937574668995
5.35	0.2548770650085641
5.45	0.29195929037342905
5.55	0.3358320422724417
5.6499999999999995	0.3869807369197986
5.75	0.4535916397470825
5.85	0.5305699869558017
5.95	0.6256419463352925
6.05	0.7467257316297153
6.1499999999999995	0.900733156248229
6.25	1.0824001286008968
6.35	1.3016262974808186
6.45	1.5791821683791634
6.55	1.8894327714339876
6.6499999999999995	2.224709210503744
6.75	2.5359031855023715
6.85	2.7904353469901815
6.95	2.932136971155636
7.05	2.907035489635409
7.1499999999999995	2.772649949305457
7.25	2.5561671837912194
7.35	2.2885077899550317
7.45	2.0421016161871837
7.55	1.8189732376772707
7.6499999999999995	1.6043915147780918
7.75	1.432762941709361
7.85	1.281524374398379
7.95	1.161574599140539
8.05	1.0601832581145674
8.15	0.9762184547749756
8.25	0.9006526415223511
8.350000000000001	0.8401734153400008
8.450000000000001	0.7866856950553092
8.55	0.7440094776394729
8.65	0.7073506587862939
8.75	0.6768633941842667
8.850000000000001	0.6513175904159704
8.950000000000001	0.6292298160375129
