0.15	0.01764289246782631
0.25	0.019482589012717582
0.35	0.018989262892385166
0.45	0.0190888824010928
0.55	0.019570689914692886
0.65	0.019551697003246053
0.7500000000000001	0.01960960889418463
0.85	0.019954341921028913
0.95	0.02014747638379431
1.05	0.020645271206345663
1.15	0.020815894762197668
1.25	0.02122202034940761
1.35	0.021613606611953138
1.45	0.02201559780149116
1.55	0.022584144376688958
1.65	0.022966983867781298
1.75	0.02361648120211
1.85	0.02436288526845622
1.95	0.025136531581847518
2.05	0.025764508420449646
2.15	0.026625273383840985
2.25	0.027510042430172587
2.35	0.028645584064939757
2.45	0.02950912186889189
2.5500000000000003	0.030735606066052207
2.65	0.031983918948464404
2.75	0.033435155508898244
2.85	0.03487246989134338
2.95	0.03669020332307074
3.0500000000000003	0.038313031487732366
3.15	0.0403048591755237
3.25	0.042460798617709204
3.35	0.04502727331461913
3.45	0.04755455376376833
3.5500000000000003	0.050568129723678884
3.65	0.05374593069861266
3.75	0.057442061650162315
3.85	0.06098376035956337
3.95	0.0658115934377832
4.05	0.07077818938533087
4.1499999999999995	0.07642949207552341
4.25	0.08237436746024039
4.35	0.0899926003108404
4.449999999999999	0.09777092185767317
4.55	0.10638559934376278
4.6499999999999995	0.1166608244976123
4.75	0.12889580717843627
4.85	0.14299904720461903
4.95	0.15946077438906928
5.05	0.17744541967045604
5.1499999999999995	0.19986988708451925
5.25	0.22449358202597333
5.35	0.25496050098381196
5.45	0.2918859022384966
5.55	0.3361197236381537
5.6499999999999995	0.38712510981366643
5.75	0.453937925686766
5.85	0.5290541947964438
5.95	0.6260356923742205
6.05	0.7471329381476027
6.1499999999999995	0.9001307843385786
6.25	1.0806235307427277
6.35	1.3008643867652614
6.45	1.5773397468459522
6.55	1.891171867153933
6.6499999999999995	2.222406494891884
6.75	2.538508792567915
6.85	2.791285388775866
6.95	2.919628396272037
7.05	2.918709162842592
7.1499999999999995	2.774106829535251
7.25	2.555698276951915
7.35	2.2914656103688453
7.45	2.0427010685194444
7.55	1.8201945779164992
7.6499999999999995	1.6056650705407356
7.75	1.4339515964842542
7.85	1.2840983789706806
7.95	1.16081656819374
8.05	1.0608677190005793
8.15	0.9744093704500232
8.25	0.8989080744050202
8.350000000000001	0.8376355750248797
8.450000000000001	0.7879287655186328
8.55	0.7425975157240975
8.65	0.707025982138734
8.75	0.6773029709433981
8.850000000000001	0.6512027017395368
8.950000000000001	0.6298623986359703
9.05	0.6121613897587654
9.15	0.5975982044635515
9.25	0.5871991694736577
9.350000000000001	0.5776961734402224
9.450000000000001	0.5734449776469088
9.55	0.5691089576979609
9.65	0.5683596073884856
9.750000000000002	0.5689699462106439
9.85	0.5725136271379508
9.95	0.5779089197628273
10.049999999999999	0.585443706280737
10.149999999999999	0.5936608901386095
10.25	0.6057250278640731
10.35	0.6189899051774834
10.45	0.6336177729114263
10.549999999999999	0.652025424232831
10.649999999999999	0.6721690786277226
10.75	0.6942705063595088
10.85	0.7200613731454908
10.95	0.7469506772746928
11.049999999999999	0.7778109875279514
11.149999999999999	0.8095663146900822
11.25	0.8430203632927898
11.35	0.8826368635590628
11.45	0.9210274408501714
11.549999999999999	0.9618113888804959
11.649999999999999	1.0009431819851553
11.75	1.0451817691305056
11.85	1.0859536841608943
11.95	1.1244362324019135
12.049999999999999	1.164224274284595
12.149999999999999	1.2010510392830562
12.25	1.2334596413518502
12.35	1.2603109446065166
12.45	1.2806891454355058
12.549999999999999	1.3037621125594676
12.649999999999999	1.3210939790426635
12.75	1.3258404179567218
12.85	1.3372863890010362
12.95	1.3386431535703454
13.049999999999999	1.3399947206334692
13.149999999999999	1.3350648546427273
13.25	1.326355004424606
13.35	1.3167958791630403
13.45	1.3047063257512708
13.549999999999999	1.2858695464702792
13.649999999999999	1.2683147877329568
13.75	1.2431456458139791
13.85	1.216372425824912
13.95	1.192676082800598
14.049999999999999	1.1600647247392686
14.149999999999999	1.1290040513542352
14.25	1.0990332302128716
14.35	1.0652300838474253
14.45	1.0324386988623084
14.549999999999999	1.003346140608667
14.649999999999999	0.9729880278811018
14.75	0.9465910033884523
14.85	0.9213315338430583
14.95	0.8979089864240426
15.049999999999999	0.8781269527870968
15.149999999999999	0.8581029225947927
15.25	0.8402265840034945
15.35	0.8265051307871916
15.45	0.8137618942379854
15.549999999999999	0.8037505065542293
15.649999999999999	0.7950318158962083
15.75	0.7894809687626488
15.85	0.7839543881649205
15.95	0.781799550664988
16.05	0.7824179213845871
16.15	0.7837486349314977
16.25	0.7858535621272746
16.349999999999998	0.792149579050747
16.45	0.7976246840024969
16.55	0.8065925876563946
16.65	0.816022575961946
16.75	0.825557772033376
16.849999999999998	0.8384093823456803
16.95	0.8539981512216721
17.05	0.8693661938013849
17.15	0.8854605879076445
17.25	0.9058428649329773
17.349999999999998	0.924085551853673
17.45	0.9428699380445521
17.55	0.9625615238846756
17.65	0.9833294687378893
17.75	1.0064811653445542
17.849999999999998	1.0247281928424177
17.95	1.046372152683204
18.05	1.065748161287507
18.15	1.0861487893620667
18.25	1.1016985167233535
18.349999999999998	1.119560714475339
18.45	1.1348009697040307
18.55	1.147087298478974
18.65	1.1600507854476094
18.75	1.1664310025643039
18.849999999999998	1.1723581990673813
18.95	1.1744977323388623
19.05	1.1774519178228722
19.15	1.1747030676829027
19.25	1.1716624676016996
19.35	1.1679358479911808
19.45	1.1609007358673962
19.55	1.1530149197948503
19.65	1.14156714180548
19.75	1.1313035919117467
19.85	1.1200680438785313
19.95	1.1094217927029253
20.05	1.0946256767911178
20.15	1.08169740970199
20.25	1.0668694847086837
20.35	1.0538803362764537
20.45	1.0371781409511767
20.55	1.0244908307469818
20.65	1.010835471492435
20.75	0.9980807270792723
20.85	0.9848559352571691
20.95	0.971121929133815
21.05	0.9594100912610262
21.15	0.9466216254474022
21.25	0.9361410332937156
21.35	0.9278454946774415
21.45	0.9185566814496448
21.55	0.9094517200598856
21.65	0.9034780673439311
21.75	0.8988550410195241
21.85	0.8912508740907187
21.95	0.8875378460371646
22.05	0.8842626671077606
22.15	0.8818866503765201
22.25	0.8784551566932064
22.35	0.8813000990108315
22.45	0.881175645350697
22.55	0.8835854025452806
22.65	0.8859796813421403
22.75	0.8905426923019378
22.85	0.8957850477852624
22.95	NaN
23.05	0.909391409996384
23.15	0.9164273702721839
23.25	0.9240222095644695
23.35	0.9337703283264862
23.45	0.9468948935335073
23.55	0.9559031401503304
23.65	0.9668752610096302
23.75	0.9773579868664916
23.85	0.9891645481004967
23.95	1.002795398435838
24.05	1.0143468011163368
24.15	1.0275239477688218
24.25	1.040265619050794
24.35	1.0488289401285245
24.45	1.0589247733854208
24.55	1.0695713561153637
24.65	1.0789824709552116
24.75	1.0854199705175676
24.85	1.091383282149296
24.95	1.0949004500109432
25.05	1.0976343273006282
25.15	1.1042218647166837
25.25	1.105748482802961
25.35	1.1045551851338127
25.45	1.101788056973171
25.55	1.1034438833624267
25.65	1.0988651195402563
25.75	1.0936167842968534
25.85	1.088997391900171
25.95	1.084193410177119
26.05	1.0742763451529636
26.15	1.0684267414414876
26.25	1.0607393675645396
26.35	1.052711923422106
26.45	1.0416162721912485
26.55	1.0343872672018968
26.65	1.0249932525811252
26.75	1.015197424151598
26.85	1.007266385547594
26.95	0.9973293087202788
27.05	0.9908813880737656
27.15	0.9821385263060327
27.25	0.9751587477525105
27.35	0.966457240225551
27.45	0.9594247959798955
27.55	0.95568160585287
27.65	0.9490751578754394
27.75	0.9422242787838022
27.85	0.9409453031401576
27.95	0.935701237648147
28.05	0.9312363381553346
28.15	0.9278793773788085
28.25	0.925197259017922
28.35	0.9218380011116574
28.45	0.9253245486332023
28.55	0.9249757278371633
28.65	0.9247682319432566
28.75	0.9265596199762418
28.85	0.9274532095971677
28.95	0.9301864492989674
29.05	0.9324793382496128
29.15	0.9394467192629435
29.25	0.943023926307088
29.35	0.9483940131840056
29.45	0.9524527382693883
29.55	0.9583355200688064
29.65	0.9640842782204366
29.75	0.9700909123636842
29.85	0.9795655678901493
29.95	0.9866872975827075
30.05	0.9911387128913443
30.15	0.9978340046309375
30.25	1.0078913801621368
30.35	1.0163107594754472
30.45	1.0223780637365785
30.55	1.0281603294471133
30.65	1.0358142953335243
30.75	1.043201230723696
30.85	1.0438456549534294
30.95	1.0517414057204788
31.05	1.058946832541356
31.15	1.0609123633659352
31.25	1.063183719899349
31.35	1.0658540639193566
31.45	1.0674378931895616
31.55	1.0672366129797926
31.65	1.0670792714834392
31.75	1.0657112754438003
31.85	1.06509622299959
31.95	1.0627022198754552
32.05	1.0604234573632418
32.15	1.0565609469302184
32.25	1.051419953476834
32.35	1.04696305558859
32.45	1.04303926124398
32.55	1.0379317239573642
32.65	1.0335083867189092
32.75	1.0296461471658027
32.85	1.021201278782781
32.95	1.0153545972443192
33.05	1.0105238208070122
33.15	1.003998688688712
33.25	0.9963700026178669
33.35	0.990764922653233
33.45	0.9843165067494697
33.55	0.9809070143150944
33.65	0.9753377633142519
33.75	0.9684108553679789
33.85	0.9664975866498443
33.95	0.9633716177670768
34.05	0.9581997283897031
34.15	0.9542664004221225
34.25	0.9537699489557382
34.35	0.9526734705757581
34.45	0.9498955384622153
34.55	0.9475001066625435
34.65	0.948853862032551
34.75	0.948211705684259
34.85	0.9482324212901113
34.95	0.9493492459022085
35.05	0.949503100756932
35.15	0.9520736613670772
35.25	0.9525809218823802
35.35	0.9565408317100474
35.45	0.9577295971690286
35.55	0.9635834461569454
35.65	0.9672083271339353
35.75	0.9715412916030132
35.85	0.9742300015564098
35.95	0.9791361286889928
36.05	0.9831501757287664
36.15	0.9890948401528844
36.25	0.9928882796788943
36.35	0.9978711143768526
36.45	1.0044336474601085
36.55	NaN
36.65	1.0144638838008455
36.75	1.016854893800931
36.85	1.0246981733035816
36.95	1.0296041181682931
37.05	1.0318602937315293
37.15	1.0352315340336817
37.25	1.0369316090412775
37.35	1.0407417936406607
37.45	1.0445958846756347
37.55	1.0436806745742067
37.65	NaN
37.75	1.0481466157310688
37.85	1.047553316836978
37.95	1.0452760491518867
38.05	1.0482605334171013
38.15	1.044237100286182
38.25	1.0412513122990905
38.35	1.0407302637422806
38.45	1.0387983927676052
38.550000000000004	1.035406550920314
38.65	1.0326588766605478
38.75	1.0279328653214226
38.85	1.0249829806143165
38.95	1.0220387237054278
39.050000000000004	1.0172880738362111
39.15	NaN
39.25	NaN
39.35	NaN
39.45	NaN
