0.15	0.034991170852309884
0.25	0.03704353091509942
0.35	0.037078568249718745
0.45	0.037178414205875775
0.55	0.037943205817889014
0.65	0.03820594176199465
0.7500000000000001	0.03813465444344561
0.85	0.03828512957664232
0.95	0.03899651245255289
1.05	0.039881212948023805
1.15	0.04014018105889087
1.25	0.041079240568360306
1.35	0.04195584060021683
1.45	0.04295254415823352
1.55	0.043595005038571874
1.65	0.044806824893842426
1.75	0.046004538962438044
1.85	0.04750336808054742
1.95	0.04890222187808244
2.05	0.050300178878939006
2.15	0.05209990166506243
2.25	0.05393888234851644
2.35	0.05597595655528125
2.45	0.058006601771052164
2.5500000000000003	0.060388904165650084
2.65	0.06301594607640512
2.75	0.06587811397871406
2.85	0.06910270374084254
2.95	0.07243881528116898
3.0500000000000003	0.07602142163924232
3.15	0.0804511536109004
3.25	0.08475098623560388
3.35	0.08988377498855356
3.45	0.09554787385476322
3.5500000000000003	0.10159598679563822
3.65	0.10793487477442743
3.75	0.11606331991785897
3.85	0.12386178521120722
3.95	0.1335983021759522
4.05	0.14362783919377106
4.1499999999999995	0.1549653048464632
4.25	0.16797245579244532
4.35	0.18302052561256268
4.449999999999999	0.20037212565290807
4.55	0.2199701333180311
4.6499999999999995	0.24173024201458987
4.75	0.2680310813485772
4.85	0.29488315326657566
4.95	0.33010335717397005
5.05	0.36916869464601604
5.1499999999999995	0.41340317496156975
5.25	0.4633950449532618
5.35	0.5236088917921397
5.45	0.5985188873442715
5.55	0.6764099817229201
5.6499999999999995	0.7744977941134178
5.75	0.8850009188229636
5.85	1.012747404657842
5.95	1.15007935810329
6.05	1.3075168818972351
6.1499999999999995	1.4815149406088501
6.25	1.6488628505121798
6.35	1.8125133928908417
6.45	1.9564098132811758
6.55	2.0653989965696575
6.6499999999999995	2.1219200428241254
6.75	2.1344718308034523
6.85	2.1053340273746377
6.95	2.0308462627586654
7.05	1.9314905922446715
7.1499999999999995	1.8186831338070457
7.25	1.7015083775561173
7.35	1.5860926843968206
7.45	1.4749599627529688
7.55	1.3718516405308467
7.6499999999999995	1.2788085407693746
7.75	1.194574257493372
7.85	1.123332724281385
7.95	1.0560484795744811
8.05	0.999215567371651
8.15	0.9452616347699054
8.25	0.9022452978195935
8.350000000000001	0.8612000620952072
8.450000000000001	0.8298527280111295
8.55	0.8002014358987571
8.65	0.7765252788639723
8.75	0.755813847045248
8.850000000000001	0.7387950120829817
8.950000000000001	0.7224361223899751
9.05	0.7099621129000709
9.15	0.7006524230399656
9.25	0.6950596323977088
