0.15	0.036378167687707845
0.25	0.03734815226364066
0.35	0.037091567883053726
0.45	0.03706909012268583
0.55	0.037414052039944995
0.65	0.037706659748784274
0.7500000000000001	0.03800277698167869
0.85	0.03853467761293213
0.95	0.03910852402814289
1.05	0.03966387575680826
1.15	0.04044661219485465
1.25	0.04087557971344736
1.35	0.041984356465329345
1.45	0.04284121658471802
1.55	0.043709758401201865
1.65	0.04482035038541793
1.75	0.04607400215953504
1.85	0.04744150740893048
1.95	0.04876866336404089
2.05	0.05028335072158613
2.15	0.05216241109604606
2.25	0.05403239893262993
2.35	0.05587224275453516
2.45	0.05787256373746079
2.5500000000000003	0.06030537298371745
2.65	0.06316533846770732
2.75	0.06612125314447372
2.85	0.06916327203552243
2.95	0.0724378423512447
3.0500000000000003	0.07618436657742686
3.15	0.08016518637664631
3.25	0.08478950827160828
3.35	0.08995477568142962
3.45	0.09558952502204199
3.5500000000000003	0.10147664821520591
3.65	0.10778465211358491
3.75	0.11569503421143311
3.85	0.12405969705748929
3.95	0.13362375367815715
4.05	0.1437970698584034
4.1499999999999995	0.15541522993809898
4.25	0.16842478627398416
4.35	0.1830971200419425
4.449999999999999	0.20040732460195176
4.55	0.2198913837365707
4.6499999999999995	0.2419764218571161
4.75	0.2677640159743441
4.85	0.29473409864564837
4.95	0.33018927465819026
5.05	0.36863453990644635
5.1499999999999995	0.41270384130926124
5.25	0.46302855652859787
5.35	0.5239796585882309
5.45	0.597307746985631
5.55	0.6759887213606804
5.6499999999999995	0.7751477396846339
5.75	0.8860417545438714
5.85	1.014532977969502
5.95	1.1492951984755058
6.05	1.3088819199110864
6.1499999999999995	1.478560073701084
6.25	1.651778364210585
6.35	1.8150433364612524
6.45	1.956788777635405
6.55	2.066515649845216
6.6499999999999995	2.126098604753162
6.75	2.1378664523012025
6.85	2.1043388760743253
6.95	2.0317576397118766
7.05	1.9345533131351016
7.1499999999999995	1.8196990319850908
7.25	1.6984119689006667
7.35	1.58650464095321
7.45	1.4696429053184967
7.55	1.3723125532113445
7.6499999999999995	1.2801320738140063
7.75	1.1946875259993626
7.85	1.1229377471761097
7.95	1.0543513550454373
8.05	0.9957766011108823
8.15	0.9445005210501425
8.25	0.9016016763170747
8.350000000000001	0.8645166751044198
8.450000000000001	0.827896450527644
8.55	0.799918501833471
8.65	0.7752471837762082
8.75	0.755410120842537
8.850000000000001	0.7385962918675629
8.950000000000001	0.7232154685791449
9.05	0.7111766262864881
9.15	0.7025357327735702
9.25	0.6950128187245078
9.350000000000001	0.6888281388468753
9.450000000000001	0.6887857037031859
9.55	0.6855666822239912
9.65	0.6875489154550838
9.750000000000002	0.6910109781755206
9.85	0.6962751650559545
9.95	0.7039213608277192
10.049999999999999	0.7109575240481408
10.149999999999999	0.7211066814895153
10.25	0.7333337275283751
10.35	0.7466492352657682
10.45	0.7610683570047285
10.549999999999999	0.779645106481991
10.649999999999999	0.798173941441026
10.75	0.8174962237015951
10.85	0.839157443432493
10.95	0.8609423317706237
11.049999999999999	0.8858732501672519
11.149999999999999	0.9118230494727776
11.25	0.9381938633648229
11.35	0.9644496755627513
11.45	0.9917934427109343
11.549999999999999	1.0196435395286414
11.649999999999999	1.0443407432471978
11.75	1.0718999604627844
11.85	1.1005549875546707
11.95	1.1220961463277803
12.049999999999999	1.1449749877565285
12.149999999999999	1.1658425829428756
12.25	1.186305739935212
12.35	1.201882146382734
12.45	1.2153609402914296
12.549999999999999	1.2263923632564657
12.649999999999999	1.2364536804732098
12.75	1.2383499779375133
12.85	1.2414592435595602
12.95	1.2400192117862454
13.049999999999999	1.2345613200650094
13.149999999999999	1.2252792753402122
13.25	1.216802604304805
13.35	1.2028107036739752
13.45	1.1856765817928439
13.549999999999999	1.1684101898734252
13.649999999999999	1.1484269327013867
13.75	1.1270070740170848
13.85	1.1090149120743231
13.95	1.0871864456287599
14.049999999999999	1.0673068357675821
14.149999999999999	1.0461162587716462
14.25	1.0263507648999677
14.35	1.0046734969334874
14.45	0.9867460682730141
14.549999999999999	0.9700695563809746
14.649999999999999	0.9538849914000858
14.75	0.9379848148630183
14.85	0.9225291882437401
14.95	0.9108617780758702
15.049999999999999	0.8990015139772926
15.149999999999999	0.8907562316224313
15.25	0.8820555590328261
15.35	0.8753330282542663
15.45	0.8691367413878318
15.549999999999999	0.863774600477712
15.649999999999999	0.8608383491922217
15.75	0.8579700209711291
15.85	0.8580042818456363
15.95	0.8594711828678765
16.05	0.8605325047475877
16.15	0.8630984496321671
16.25	0.8678151285168478
16.349999999999998	0.8711048797811982
16.45	0.8801637358019896
16.55	0.8852541337830205
16.65	0.8933119759066925
16.75	0.9009756507725364
16.849999999999998	0.9130454465095552
16.95	0.9219307214543893
17.05	0.9350089622903135
17.15	0.9471872853293655
17.25	0.9570365727990986
17.349999999999998	0.969108647180844
17.45	0.9846174160019762
17.55	0.9952931947506196
17.65	1.0094709463363252
17.75	1.0199082838519171
17.849999999999998	1.0318045030573775
17.95	1.0462168611860339
18.05	1.054965380762489
18.15	1.0671999431044812
18.25	1.075689754203087
18.349999999999998	1.0853309005414915
18.45	1.0907206803766365
18.55	1.098101455187511
18.65	1.1005846355062405
18.75	1.1070791231893735
18.849999999999998	1.108917783671794
18.95	1.1120619932537408
19.05	1.1104165330178097
19.15	1.1078179375264088
19.25	1.1071011663612609
19.35	1.1035947487483255
19.45	1.098712324340174
19.55	1.091768037146393
19.65	1.085579661909404
19.75	1.0787298212146879
19.85	1.0702349006284833
19.95	1.062568798467739
20.05	1.0527564978112292
20.15	1.0425629512261279
20.25	1.0361177551802616
20.35	1.0241846548446052
20.45	1.0174692303881272
20.55	1.0058906337023563
20.65	0.9973847782744307
20.75	0.9899004000057458
20.85	0.9786856557841088
20.95	0.9693848942606629
21.05	0.9635636069611386
21.15	0.9568707722074414
21.25	0.9497314147084936
21.35	0.9447171084017377
21.45	0.940236041125423
21.55	0.9345998953364049
21.65	0.9318275999154888
21.75	0.9262186469865955
21.85	0.9262371121487099
21.95	0.9238326990495511
22.05	0.9225137913364997
22.15	0.9225424221806262
22.25	0.9238289790793984
22.35	0.9259460480314863
22.45	0.9251604581827864
22.55	0.9306538420188143
22.65	0.9338374704664216
22.75	0.9345549754794468
22.85	0.9415576474704677
22.95	0.9465965126513718
23.05	0.9506663838998523
23.15	0.9559326981090814
23.25	0.9633936971145488
23.35	0.970073592066469
23.45	0.9754640183550151
23.55	0.9816531470692448
23.65	0.9893557019439537
23.75	0.9942987719859303
23.85	1.0027079066736937
23.95	1.0113103354181907
24.05	1.0174024651033735
24.15	1.027269015621279
24.25	1.0310776478983386
24.35	1.037635757714062
24.45	1.0428722823683756
24.55	1.0468991468341968
24.65	1.047842654077344
24.75	1.0547517558562718
24.85	1.0587412066669977
24.95	1.0613254673609895
25.05	1.0587357360278444
25.15	1.0635009853673538
25.25	1.0633104989037059
25.35	1.062654487104265
25.45	1.0626086587376944
25.55	1.0602485340953065
25.65	1.0568523835719388
25.75	1.05415630069214
25.85	1.050037225783713
25.95	1.0460546322362505
26.05	1.0422113934523025
26.15	1.0399364136887561
26.25	1.0331276611747715
26.35	1.0294861926673862
26.45	1.0227400421653394
26.55	1.015774866524045
26.65	1.0165784411739984
26.75	1.005011691884915
26.85	1.0004365861828501
26.95	0.9962913088500079
27.05	0.9881616992023167
27.15	0.9840799701033432
27.25	0.9804079385545089
27.35	0.9737471629869032
27.45	0.9699453573903214
27.55	0.9687870843555313
27.65	0.9663543131941498
27.75	0.96112985403221
27.85	0.9593909690743596
27.95	0.9559469655998427
28.05	0.9541585368501281
28.15	0.9534202612814319
28.25	0.9518598532866321
28.35	0.9524440946387888
28.45	0.9508532988029456
28.55	0.951843216795029
28.65	0.9539986033805774
28.75	0.9548931754458735
28.85	0.9569711011171433
28.95	0.958131630818267
29.05	0.9617006957473518
29.15	0.965680885787507
29.25	0.9696723615760019
29.35	0.9710981592652462
29.45	0.9764540299758206
29.55	0.9820268107237377
29.65	0.9828535510673896
29.75	0.9872787036098598
29.85	0.9932850551029806
29.95	NaN
30.05	1.0004308311247165
30.15	1.006908271021077
30.25	1.0074594788126976
30.35	1.0142540027000346
30.45	1.0172900400324731
30.55	1.0225348094062097
30.65	1.025110651016487
30.75	1.028287476368674
30.85	1.0317497619885052
30.95	1.0330482514661146
31.05	1.0361041701659233
31.15	1.0355365881129133
31.25	1.0388599632424615
31.35	1.0416135946138476
31.45	1.0402176088841637
31.55	1.041409079635732
31.65	1.0418867241968575
31.75	NaN
31.85	1.037949307941171
31.95	1.035732645196458
32.05	1.0353594211967365
32.15	1.031579361219012
32.25	1.0294562187843102
32.35	1.0261560630687363
32.45	1.0239835166842013
32.55	1.01996683432165
32.65	1.0162810466071548
32.75	1.015191438989896
32.85	1.0083665091076865
32.95	1.004786695649708
33.05	1.0017121296012974
33.15	0.9967318540577046
33.25	0.9962906718365157
