0.15	0.03557139091731748
0.25	0.036772994084332745
0.35	0.037941269167114544
0.45	0.03746816866982016
0.55	0.03787900091231929
0.65	0.03778593074978086
0.7500000000000001	0.038118124717458804
0.85	0.03887103071108688
0.95	0.03901747801000374
1.05	0.03971856510854709
1.15	0.04041743648664214
1.25	0.0409624310745394
1.35	0.04189714223028687
1.45	0.04286485985774681
1.55	0.04387434855269439
1.65	0.04491510578516131
1.75	0.04612518300303625
1.85	0.04750510976787382
1.95	0.04894161912482526
2.05	0.05027174628279879
2.15	0.051968391780492354
2.25	0.05402995144195751
2.35	0.05605416759816694
2.45	0.05802488641585343
2.5500000000000003	0.060218951149816916
2.65	0.06322399482049092
2.75	0.06588997222224689
2.85	0.06912124631054321
2.95	0.07257834774025754
3.0500000000000003	0.07607885511503407
3.15	0.08021498327761002
3.25	0.08487815739494627
3.35	0.08993433615229875
3.45	0.09574063583249649
3.5500000000000003	0.10156839390283312
3.65	0.10798330752545389
3.75	0.1158942549401588
3.85	0.1236324216573496
3.95	0.13359415851031228
4.05	0.143417374064096
4.1499999999999995	0.15531436175002308
4.25	0.16837691284816664
4.35	0.1833323668734523
4.449999999999999	0.20018232747259057
4.55	0.2201653055153364
4.6499999999999995	0.24199914371339082
4.75	0.2675819525178228
4.85	0.29489985482818126
4.95	0.3298804582021202
5.05	0.36940831108117267
5.1499999999999995	0.4129331482794533
5.25	0.4643936243804721
5.35	0.5238536957874916
5.45	0.5984817026999928
5.55	0.6771840049893394
5.6499999999999995	0.7737377198267799
5.75	0.8857127963237582
5.85	1.0148167948532143
5.95	1.1497957418287539
6.05	1.3101366303641075
6.1499999999999995	1.4815489138734255
6.25	1.6501638647579595
6.35	1.8135190820212914
6.45	1.955204384051129
6.55	2.060264721342339
6.6499999999999995	2.123995940496145
6.75	2.1397298982499824
6.85	2.1040723701746877
6.95	2.032628185893888
7.05	1.9313366805278993
7.1499999999999995	1.8191693836650729
7.25	1.7018062204517885
7.35	1.5871778596268422
7.45	1.4760287058864985
7.55	1.371641038382898
7.6499999999999995	1.2783343700291492
7.75	1.1942456424366918
7.85	1.122028159008712
7.95	1.0558749362206812
8.05	0.9981026792225486
8.15	0.9457027993589373
8.25	0.9014428462446752
8.350000000000001	0.8633465370339689
8.450000000000001	0.8305908290473406
8.55	0.8013340288324331
8.65	0.7758687426652922
8.75	0.7555432490085657
8.850000000000001	0.736815409783527
8.950000000000001	0.7231268537798288
9.05	0.7116230151684542
9.15	0.7015067022818647
9.25	0.694758080583111
9.350000000000001	0.6904310421667285
9.450000000000001	0.6861558617678373
9.55	0.6843817845404507
9.65	0.6869794849525318
9.750000000000002	0.6903074883828625
9.85	0.6963492521077499
9.95	0.7013086711070812
10.049999999999999	0.7107066381704525
10.149999999999999	0.7216151802070953
10.25	0.7336718977665417
10.35	0.747465718271773
10.45	0.7620893489397825
10.549999999999999	0.7787778116023164
10.649999999999999	0.798613934737944
10.75	0.8171294913523116
10.85	0.8378139126733543
10.95	0.8616300786071652
11.049999999999999	0.8856077047388244
11.149999999999999	0.9108107449480423
11.25	0.937299191493158
11.35	0.9626925135162896
11.45	0.9920849051164797
11.549999999999999	1.0170213323379227
11.649999999999999	1.0439409356008384
11.75	1.0709083952615308
11.85	1.0981948697643593
11.95	1.1236708851615065
12.049999999999999	1.1443824670638933
12.149999999999999	1.1677438983438517
12.25	1.1878361755718556
12.35	1.2028676619551713
12.45	1.2167562867485282
12.549999999999999	1.2274514282134172
12.649999999999999	1.2377485032607856
12.75	1.2380817143962468
12.85	1.2434015369435638
12.95	1.2384390855712002
13.049999999999999	1.2329440690623783
13.149999999999999	1.2240918892921284
13.25	1.213819353269667
13.35	1.2024091411442632
13.45	1.1850857725823984
13.549999999999999	1.1696191851262645
13.649999999999999	1.1478690894934651
13.75	1.1300738551393845
13.85	1.1095245966384848
13.95	1.0873414168878797
14.049999999999999	1.0665779542208638
14.149999999999999	1.0475092629827278
14.25	1.0253049149462303
14.35	1.0056409550188332
14.45	0.9888432960774023
14.549999999999999	0.9696224384229203
14.649999999999999	0.9537245545786848
14.75	0.9386503405354835
14.85	0.925130494947946
14.95	0.9095004421140725
15.049999999999999	0.9002252278807545
15.149999999999999	0.8893671380572405
15.25	0.8811278173504985
15.35	0.8741167116724665
15.45	0.8686237672370117
15.549999999999999	0.864297046127584
15.649999999999999	0.8589665680322291
15.75	0.8592472753896927
15.85	0.8575113046861453
15.95	0.85963024213313
16.05	0.8599188552653215
16.15	0.8648157973169642
16.25	0.8669663779539484
16.349999999999998	0.8729660770163442
16.45	0.8794172450210186
16.55	0.884632911446143
16.65	0.8933302595652184
16.75	0.9024137721664248
16.849999999999998	0.912237275738423
16.95	0.9230698830393954
17.05	0.9351410339358897
17.15	0.9459876132863624
17.25	0.9571643085059476
17.349999999999998	0.9705918661177794
17.45	0.983392454491817
17.55	0.9956878813183482
17.65	1.0087066300665328
17.75	1.0214768765944788
17.849999999999998	1.033430301551661
17.95	1.0472161117555687
18.05	1.0549706988685827
18.15	1.0658916277186152
18.25	1.0770831237323493
18.349999999999998	1.0838609211124044
18.45	1.0919343026578392
18.55	1.098171966912594
18.65	1.1035536287349887
18.75	1.109839686849169
18.849999999999998	1.110160813421761
18.95	1.1086330152573691
19.05	1.109830169280979
19.15	1.1101574114587556
19.25	1.1063486486350695
19.35	1.10480494653823
19.45	1.096065274861033
19.55	1.0915884423023825
19.65	1.0863990776509769
19.75	1.0767847116462967
19.85	1.0710003932161827
19.95	1.061590958784983
20.05	1.0535314613644056
20.15	1.0437290758263524
20.25	1.0344867109306792
20.35	1.0248017987293054
20.45	1.014124377496136
20.55	1.0045511200974426
20.65	0.9943588084724903
20.75	0.9884819052046311
20.85	0.9776762597253359
20.95	0.9690582466980278
21.05	0.96049040665739
21.15	0.9531102428070707
21.25	0.9491232031133828
21.35	0.943489370646118
21.45	0.9405967798050451
21.55	0.9348766609216123
21.65	0.9320363720405529
21.75	0.928168342740709
21.85	0.9257661635018137
21.95	0.9235305195497847
22.05	0.921168646524708
22.15	0.9228860249678644
22.25	0.9218946086006022
22.35	0.9286326158182185
22.45	0.9277256206794308
22.55	0.9287997384909255
22.65	0.9352776730765427
22.75	0.935165778600208
22.85	0.9391945266940056
22.95	0.9447949097110441
23.05	0.9502297638534356
23.15	0.9549602371625322
23.25	0.9630462950287577
23.35	0.9700258850862616
23.45	0.976352369240061
23.55	0.983488479269706
23.65	0.9875698304244452
23.75	0.9991905776207878
23.85	1.0050668318140075
23.95	1.011417089288616
24.05	1.0192725111450645
24.15	1.0232550427561453
24.25	1.0304482859319495
24.35	1.0360457554989024
24.45	1.0408272324489665
24.55	1.047466124179923
24.65	1.0509598906576851
24.75	1.0563754576542108
24.85	1.060003839913577
24.95	1.0603209434643959
25.05	1.0619511294381394
25.15	1.063142185779815
25.25	1.0633511562136706
25.35	1.0641448678583512
25.45	1.06149748949493
25.55	1.060944824541452
25.65	1.0545863380396108
25.75	1.0552618271937508
25.85	1.0533942398938767
25.95	1.0494196261872029
26.05	1.041341767946346
26.15	1.037179383643082
26.25	1.0338818543025334
26.35	1.0262237764550475
26.45	1.0209375148983675
26.55	1.0165012700852678
26.65	1.0070667958806117
26.75	1.0058684808685068
26.85	0.9995760234057338
26.95	0.9943965451961484
27.05	0.9907440055865527
27.15	0.984445131304288
27.25	0.9798102895662925
27.35	0.9744345283166591
27.45	0.9703990401438567
27.55	0.9683037982210453
27.65	0.9632532753149882
27.75	0.9606546690402991
27.85	0.9565092847540494
27.95	0.9556747275894681
28.05	0.9545513555961885
28.15	0.9536496815298484
28.25	0.950786546655162
28.35	0.9529468634555341
28.45	0.9513566380793848
28.55	0.9544935203099909
28.65	0.9543627234786637
28.75	0.9546948424705164
28.85	0.9560927018193064
28.95	0.959110621816138
29.05	0.9626357081983179
29.15	0.9636644853125602
29.25	0.9675505944356251
29.35	0.9720528864171591
29.45	0.9746082398116698
29.55	0.980582681856756
29.65	0.984614104837112
29.75	0.9877920486867638
29.85	0.992582805925192
29.95	NaN
30.05	0.9991640570675068
30.15	1.0062129976378966
30.25	1.0091580082254867
30.35	1.013462564839066
30.45	1.0176376294793543
30.55	1.022386185865913
30.65	1.0245149754286627
30.75	1.0287654280607328
30.85	1.0318504225344474
30.95	1.0335076415275852
31.05	1.0352287588333928
31.15	1.0385358873813337
31.25	1.0399293945947559
31.35	1.039820442498221
31.45	1.0407284302771143
31.55	1.038587582337044
31.65	1.0427840470435
31.75	NaN
31.85	1.037752591429748
31.95	1.0365075173670093
32.05	1.0360829620638532
32.15	1.0322497093694023
32.25	1.0314214755751807
32.35	1.026319688542155
32.45	1.0240180882406118
32.55	1.0217369383462682
32.65	1.0153127897825172
32.75	1.0123406499437024
32.85	1.0101249036251327
32.95	1.007588866385006
33.05	1.0021894611209485
33.15	0.9987298471983082
33.25	0.9939082263164031
33.35	0.9895278127723668
33.45	0.9896509976353853
33.55	0.9853763989234273
33.65	0.9813628392437882
33.75	0.9797999063253381
33.85	0.9772983668125875
33.95	0.974218095432375
34.05	0.9700303589181556
34.15	0.973289402037818
34.25	0.9705383435984143
34.35	0.9693443663183047
34.45	0.9688189475732311
34.55	0.9700259544793759
34.65	0.966719967336167
34.75	0.9673590356274883
34.85	0.9684928025203192
34.95	0.9670817209952309
35.05	0.9695406047856269
35.15	0.9695643902157582
35.25	0.9719907742454889
35.35	0.973981594239217
35.45	0.978288146384966
35.55	0.9790398127681372
35.65	0.9819833849603552
35.75	0.9848724402651663
35.85	0.9871535411747309
35.95	0.9907100764707515
36.05	0.9924671183488066
36.15	0.995315416314228
36.25	0.9991788707324419
36.35	1.0016230733253488
36.45	1.0072222106126292
36.55	1.0048581985033787
36.65	NaN
36.75	1.0126764786777522
36.85	1.0169389448078128
36.95	1.0181933392551055
37.05	1.0203932100826665
37.15	1.0230925258089778
37.25	1.0247766822514568
37.35	1.0259064750109892
37.45	1.0264830248500274
37.55	1.0273205421476064
37.65	1.0281031569460402
37.75	1.0281557066428557
37.85	1.029025530342869
37.95	1.028493814803176
38.05	NaN
38.15	NaN
38.25	1.0215294999358684
38.35	1.0219783113692813
38.45	1.0211187968999749
38.550000000000004	1.0185647598790446
38.65	1.0184124985148704
38.75	1.0152041433248058
38.85	1.012714195434484
38.95	1.0132488137309439
39.050000000000004	1.0098927251722014
39.15	1.0028470071722408
39.25	1.0015275926793739
39.35	0.9998744959433151
39.45	0.9979388300817603
39.550000000000004	0.997121442679611
39.65	NaN
39.75	0.990321113204885
39.85	0.9896727511369707
39.95	0.9850923544441368
40.050000000000004	0.9869432411838894
40.15	0.9821730896400068
40.25	0.9824902855628261
40.35	NaN
40.45	0.9785101344891334
40.550000000000004	0.9795109724331025
40.65	0.9770646961489796
40.75	0.9763838376576758
40.85	0.9779227073236164
40.95	0.9784728084038264
41.050000000000004	0.9774700754384568
41.15	0.9781949754081117
41.25	0.9769598106519496
41.35	0.978964667074969
41.45	0.980529284854105
41.550000000000004	0.9791254341679854
41.65	0.9815093082445425
41.75	0.9837340304598629
41.85	0.9841126715717242
