0.15	0.037601429227527614
0.25	0.037105332360410574
0.35	0.03688050640812386
0.45	0.037327332596301804
0.55	0.037509845543621405
0.65	0.03770791614218441
0.7500000000000001	0.03788821115047319
0.85	0.03864986211406765
0.95	0.03905176230759409
1.05	0.039777790592415166
1.15	0.04042590642294887
1.25	0.04116716839187582
1.35	0.041884731770250844
1.45	0.04262003637800459
1.55	0.043823367418870385
1.65	0.044810720238736355
1.75	0.046128747819634344
1.85	0.0473923126256148
1.95	0.0486887305380663
2.05	0.050259360933410775
2.15	0.052108653280592505
2.25	0.05401603538996969
2.35	0.05592776304586487
2.45	0.05789306793137247
2.5500000000000003	0.060274861586745394
2.65	0.06307082216647145
2.75	0.06596790197648682
2.85	0.06910454610505895
2.95	0.0725380301912508
3.0500000000000003	0.07620417565786088
3.15	0.08031295196717238
3.25	0.08485182116719993
3.35	0.09005499446930909
3.45	0.09557960597557218
3.5500000000000003	0.10141013768913727
3.65	0.10794520726825639
3.75	0.11568412250176222
3.85	0.12380637429288938
3.95	0.13376718859097111
4.05	0.1434844418179466
4.1499999999999995	0.15515278708606411
4.25	0.16807325631195458
4.35	0.18335365539116755
4.449999999999999	0.20053094366633056
4.55	0.2196446253050023
4.6499999999999995	0.24187965607087125
4.75	0.2679932738216165
4.85	0.2947802592962364
4.95	0.3304281247187341
5.05	0.36958302876434235
5.1499999999999995	0.4136424447273705
5.25	0.4641208027754229
5.35	0.5241776238828812
5.45	0.5971455347587561
5.55	0.6770080272657564
5.6499999999999995	0.7735768122382847
5.75	0.8852736962964419
5.85	1.0137850671636324
5.95	1.1498211285146247
6.05	1.3077023240742711
6.1499999999999995	1.480253286153106
6.25	1.6455341108068318
6.35	1.813129087424833
6.45	1.9595437678431185
6.55	2.0643530121774125
6.6499999999999995	2.126030848177252
6.75	2.136053803509331
6.85	2.107546608594693
6.95	2.0299105366483596
7.05	1.9348352719809603
7.1499999999999995	1.819814974660519
7.25	1.6993013321872994
7.35	1.5824066102101162
7.45	1.474198325536837
7.55	1.3684332414840852
7.6499999999999995	1.2795002041479935
7.75	1.1951820547133942
7.85	1.125200908493568
7.95	1.054995762146928
8.05	0.9968147215225506
8.15	0.9481742550989453
