0.15	0.01855992007615098
0.25	0.019202766837207598
0.35	0.019176719840150853
0.45	0.019438225272142087
0.55	0.01940124676186611
0.65	0.019253010728165883
0.7500000000000001	0.019602748043088793
0.85	0.019910438007121566
0.95	0.020190370952416603
1.05	0.02050659419538203
1.15	0.020800689275207025
1.25	0.021143209628645767
1.35	0.02162229374723674
1.45	0.022098549951580084
1.55	0.02250781148970763
1.65	0.02306330070593222
1.75	0.023686054604774593
1.85	0.024388664322100535
1.95	0.025142879600678566
2.05	0.025759054983051075
2.15	0.026536523845520844
2.25	0.027601440746258574
2.35	0.0285175366009246
2.45	0.02950675335821429
2.5500000000000003	0.03070223877829042
2.65	0.03201238263095816
2.75	0.03341041569049193
2.85	0.03492357166363968
2.95	0.036681758205507
3.0500000000000003	0.03834636106941499
3.15	0.040278066253384016
3.25	0.042463458059244445
3.35	0.04499311121182643
3.45	0.04752693273071371
3.5500000000000003	0.05057788867931915
3.65	0.053663060369292734
3.75	0.0575312318369299
3.85	0.0608660593452923
3.95	0.06585620448305407
4.05	0.07083462220860964
4.1499999999999995	0.07625092712514137
4.25	0.08230079730371805
4.35	0.09007140561932511
4.449999999999999	0.09756986316475708
4.55	0.1066881842293552
4.6499999999999995	0.11644374309286182
4.75	0.12903849042712248
4.85	0.14293632603793363
4.95	0.15955700205284595
5.05	0.17710767809336378
5.1499999999999995	0.19952749358420196
5.25	0.2244963736329788
5.35	0.2549764919394586
5.45	0.29182829363027535
5.55	0.3361531295460454
5.6499999999999995	0.3869121497637277
5.75	0.45399386734667757
5.85	0.529876059053511
5.95	0.6259401859393481
6.05	0.746570512624372
6.1499999999999995	0.8986763443010832
6.25	1.0832451305365154
6.35	1.3030294957401303
6.45	1.5772462592991867
6.55	1.8879295932208564
6.6499999999999995	2.22057092228636
6.75	2.536624645113041
6.85	2.7851333954057775
6.95	2.9302344535700637
7.05	2.9132438190035828
7.1499999999999995	2.7756565073204484
7.25	2.5555020654371705
7.35	2.2942371430223187
7.45	2.0387976064240494
7.55	1.813192964931382
7.6499999999999995	1.60686468794525
7.75	1.431297193092319
7.85	1.2817278982451703
7.95	1.1613030302974694
8.05	1.0598553692730082
8.15	0.9718897560340038
8.25	0.8994232666721208
8.350000000000001	0.8353724104636434
8.450000000000001	0.7880932751562265
8.55	0.743190272867668
8.65	0.7058539385542353
8.75	0.6773940283841208
8.850000000000001	0.6515994740847615
8.950000000000001	0.6287003943937873
9.05	0.6129294392856045
9.15	0.5972900491762799
9.25	0.5855865956016717
9.350000000000001	0.5794039812148449
9.450000000000001	0.5718578261007367
9.55	0.5692542862488561
9.65	0.5683380148497105
9.750000000000002	0.5696650004927647
9.85	0.5728334033569994
9.95	0.5769494779483765
10.049999999999999	0.5850096884553182
10.149999999999999	0.5926669351366545
10.25	0.6041053110950804
10.35	0.6177793949021293
10.45	0.6352899258541452
10.549999999999999	0.6526471718606118
10.649999999999999	0.6723350017874514
10.75	0.6958563793549162
10.85	0.7197460554007211
10.95	0.7472916528921344
11.049999999999999	0.7775911280974794
11.149999999999999	0.8089672606962265
11.25	0.8443681747353103
11.35	0.8821398581908094
11.45	0.9209401328817821
11.549999999999999	0.9613371151665903
11.649999999999999	1.0022177023330823
11.75	1.0439983930314558
11.85	1.0860506745182268
11.95	1.12641057876897
12.049999999999999	1.1628994370227965
12.149999999999999	1.200305910419507
12.25	1.2336830635464249
12.35	1.259585832002167
12.45	1.285398945210242
12.549999999999999	1.3026437455707038
12.649999999999999	1.3192272237652571
12.75	1.3302277140836272
12.85	1.3349506409277416
12.95	1.3403101664234567
13.049999999999999	1.341824068643867
13.149999999999999	1.332367153946698
13.25	1.3296180297314977
13.35	1.3181219194917508
13.45	1.2999518217344581
13.549999999999999	1.288257523150614
13.649999999999999	1.2661270345186868
13.75	1.244363668128803
13.85	1.2172587416086484
13.95	1.189210617261619
14.049999999999999	1.1607764463936772
14.149999999999999	1.129280715288048
14.25	1.0970804632541487
14.35	1.0655043922176368
14.45	1.033237258933444
14.549999999999999	1.003446140418075
14.649999999999999	0.9737303243703306
14.75	0.9465826622710736
14.85	0.9201485249603332
14.95	0.8980473704937767
15.049999999999999	0.8765497278731174
15.149999999999999	0.8574009438213611
15.25	0.8423641960008664
15.35	0.8269602138353142
15.45	0.8138860645348629
15.549999999999999	0.8035672273528911
15.649999999999999	0.7940366887987401
15.75	0.7886066469709748
15.85	0.784601933077818
15.95	0.7827479188771919
16.05	0.7826371482663069
16.15	0.7821639951338479
16.25	0.7871503473188364
16.349999999999998	0.7909412764915553
16.45	0.7994805268733898
16.55	0.8057637083892847
16.65	0.8164186579635688
16.75	0.8275711088092916
16.849999999999998	0.8409400329598904
16.95	0.8540566743633983
17.05	0.8705538094148768
17.15	0.8859673013031646
17.25	0.905878147259571
17.349999999999998	0.9233839883739566
17.45	0.9407005532520335
17.55	0.9616181813701725
17.65	0.9846501655626733
17.75	1.0032134827647539
17.849999999999998	1.0242998963710308
17.95	1.0467053730098095
18.05	1.0668377788490706
18.15	1.0851386523579143
18.25	1.103790971018094
18.349999999999998	1.121434270302299
18.45	1.1333322962758294
18.55	1.145643759119878
18.65	1.1552695212210022
18.75	1.1649588521113763
18.849999999999998	1.1719324971672884
18.95	1.176153007782075
19.05	1.1750335166811068
19.15	1.1759905997738926
19.25	1.1732648444152898
19.35	1.167712388324729
19.45	1.1598720121323904
19.55	1.1540368805832277
19.65	1.1426267320344934
19.75	1.1317073680685337
19.85	1.1200965896541097
19.95	1.1087554131512702
20.05	1.0950273331503195
20.15	1.0813193749661063
20.25	1.0649275836784062
20.35	1.053807404879832
20.45	1.0377730897711754
20.55	1.0241850031514461
20.65	1.0088156993854585
20.75	0.9969948011391158
20.85	0.984169027466307
20.95	0.9718388920942067
21.05	0.959077222773147
21.15	0.9482589296291756
21.25	0.9363342786654025
21.35	0.9270739804841501
21.45	0.9163020431525611
21.55	0.909673717546605
21.65	0.903030523608181
21.75	0.8949676798752472
21.85	0.8927280986338315
21.95	0.8853307268562617
22.05	0.8836921429011692
22.15	0.8809036445116007
22.25	0.8808168851174869
22.35	0.8810853500066058
22.45	0.8809885731763358
22.55	0.8844164705051756
22.65	0.8849902303481564
22.75	0.8891359282812942
22.85	0.8962657498723765
22.95	NaN
23.05	0.9098482788090921
23.15	0.9162254667637899
23.25	0.9257727211894317
23.35	0.9376819496544414
23.45	0.946184887192052
23.55	0.9560427721859013
23.65	0.9701887388955346
23.75	0.9805631333778094
23.85	0.9897508477764544
23.95	1.0030459973739416
24.05	1.014573983202279
24.15	1.0278040260268755
24.25	1.0416331051836578
24.35	1.046920463731255
24.45	1.0576678937027078
24.55	1.0690641499448392
24.65	1.076510561941076
24.75	1.0828253222526585
24.85	1.091215232129691
24.95	1.0972190930352173
25.05	1.100554256569234
25.15	1.1024491981696103
25.25	1.1060493036422925
25.35	1.1047392000855631
25.45	1.1025257549003455
25.55	1.1011173194089683
25.65	1.098107201413411
25.75	1.0949660415046267
25.85	1.089896428913609
25.95	1.0831284097077882
26.05	1.0772352116356405
26.15	1.0684196975146842
26.25	1.0597458231816959
26.35	1.0485830876889695
26.45	1.0425688048675
26.55	1.0329191509494957
26.65	1.024480079756785
26.75	1.014372577858582
26.85	1.0082108536011682
26.95	1.0001727620418663
27.05	0.9894522925983228
27.15	0.9821158171409115
27.25	0.9739977696065825
27.35	0.965632254227873
27.45	0.9608868806930069
27.55	0.9514592631320773
27.65	0.9487892922728839
27.75	0.942983191217053
27.85	0.9364637829922403
27.95	0.9361587272089187
28.05	0.9307921181088552
28.15	0.9277386776481832
28.25	0.9266389881967668
28.35	0.9258599940700192
28.45	0.9238615415706669
28.55	0.9245046482336501
28.65	0.9198046085094361
28.75	0.926621741223228
28.85	0.9278909758819172
28.95	0.9325284359671381
29.05	0.9328380939200501
29.15	0.937602517596701
29.25	0.9426715855524458
29.35	0.9475473677903089
29.45	0.9509138957228415
29.55	0.9613095516667622
29.65	0.9652273766177848
29.75	0.9720715499709517
29.85	0.978032117215736
29.95	0.9857931916930593
30.05	0.9932060401984636
30.15	0.9992116151146395
30.25	1.0074229890236517
30.35	1.0153587358387481
30.45	1.0229256036091774
30.55	1.0287981253966723
30.65	1.0358835067499537
30.75	1.0416836952932595
30.85	1.0431139672688745
30.95	1.0538719097199676
31.05	1.0540191726824335
31.15	1.0623311305182626
31.25	1.0635525435419098
31.35	1.065151725909977
31.45	1.0675823260457382
31.55	1.0678941401992594
31.65	1.0683390019386945
31.75	1.067749090661175
31.85	1.0655857967608646
31.95	1.0636952213073445
32.05	1.0587396263086206
32.15	1.0561805394493502
32.25	1.0524838398304277
32.35	1.0483611817404443
32.45	1.0419767387551506
32.55	1.037666647408097
32.65	1.0333002194429088
32.75	1.0306910236719373
32.85	1.0231788207717316
32.95	1.0130571832785165
33.05	1.0054210983070027
33.15	1.0071449895287259
33.25	0.995490419882955
33.35	0.990108503595439
33.45	0.9875174854807215
33.55	0.9811927290459147
33.65	0.9749852346250545
33.75	0.9692960968426095
33.85	0.9653358268785808
33.95	0.9600658283067313
34.05	0.9599242653598679
34.15	0.9559275621842426
34.25	0.952428693675751
34.35	0.9510403040939688
34.45	0.948856133130072
34.55	0.9468528846269737
34.65	0.9469686619514885
34.75	0.9462410710566098
34.85	0.9475631926343253
34.95	0.947116077733276
35.05	0.949852199567756
35.15	0.9503867553501566
35.25	0.954616597178022
35.35	0.956735443943043
35.45	0.9593702669219111
35.55	0.9630662145955665
35.65	0.9673549740253847
35.75	0.9694563484868938
35.85	0.9746221778714821
35.95	0.978664147973328
36.05	0.9841504031671832
36.15	0.9883176052324021
36.25	0.9936144777003684
36.35	0.9979046880598096
36.45	1.00426686487307
36.55	NaN
36.65	1.015472916527154
36.75	1.0183712959216125
36.85	1.024151556767459
36.95	1.0277155037807089
37.05	1.031101386887973
37.15	1.03581606198237
37.25	1.039197880099778
37.35	1.0414212004129073
37.45	1.0416655060341276
37.55	1.0436375401919353
37.65	NaN
37.75	1.0435885309757704
37.85	1.0464800718024592
37.95	1.045484655947038
38.05	1.0457011539811003
38.15	1.04703108152548
38.25	1.0430031430530808
38.35	1.04178916754062
38.45	1.036750944613001
38.550000000000004	1.0384507887523329
38.65	1.0297037244403884
38.75	1.0277737314266973
38.85	1.024749857289356
38.95	1.020377744445224
39.050000000000004	1.016472076391757
39.15	NaN
39.25	NaN
39.35	NaN
39.45	NaN
39.550000000000004	0.9953730969713978
39.65	0.9901816254363999
39.75	0.987932765325999
39.85	0.9829543684728702
39.95	0.9794948777678473
40.050000000000004	0.9827025341760923
40.15	NaN
40.25	0.969676711572441
40.35	0.9663845984193348
40.45	0.9667943529378421
40.550000000000004	0.9646188828336608
40.65	0.9617704899168905
40.75	0.9625825661195242
40.85	0.9618719473895577
40.95	0.9597066219725827
41.050000000000004	0.9618467058319058
41.15	0.9598998506237262
41.25	0.9635135015093963
41.35	0.9638233950563514
41.45	0.9652020276470046
41.550000000000004	NaN
41.65	0.969848363071093
41.75	0.9723671516813326
41.85	0.9728147079585581
41.95	0.977696854837576
42.050000000000004	0.979372575324459
42.15	NaN
42.25	0.9875683606751388
42.35	0.9900816200663183
42.45	0.9941944066358948
42.550000000000004	0.9977991799742438
42.65	1.0035762972391011
42.75	1.0043187064975925
42.85	1.0087521098219374
42.95	1.0115931834267646
43.050000000000004	1.0155250750848648
43.15	1.0201982832175525
43.25	1.0213493096234274
43.35	1.0218119068929703
43.45	1.028016855268852
43.550000000000004	1.0300088774810972
43.65	NaN
43.75	1.0318464379244838
43.85	1.032488931567829
43.95	1.0341830641035699
44.050000000000004	1.0342617910031535
44.15	1.037802482711356
44.25	NaN
44.35	1.0330714920532897
44.45	1.0332489008908112
44.550000000000004	1.0306855028919149
44.65	1.030025491254049
44.75	1.0271898594003637
