0.15	0.03604334701111316
0.25	0.03686633645114782
0.35	0.03742878062985445
0.45	0.036965552870453354
0.55	0.0373057315586278
0.65	0.037980499241359746
0.7500000000000001	0.03801659050805235
0.85	0.038609270906439896
0.95	0.039365365339299026
1.05	0.03972387019074835
1.15	0.03999782897870707
1.25	0.04083470202661433
1.35	0.04191801730921674
1.45	0.04266976238620847
1.55	0.04381827748121742
1.65	0.04486865320531906
1.75	0.04614448552329498
1.85	0.047432355638931764
1.95	0.04876451125726249
2.05	0.05028315311984762
2.15	0.0519831383207608
2.25	0.05397644205385808
2.35	0.05606173113123245
2.45	0.05798850329699146
2.5500000000000003	0.060314406946700046
2.65	0.0631355429455154
2.75	0.06602492009975698
2.85	0.06915652424568024
2.95	0.07242972251433365
3.0500000000000003	0.07599657623539839
3.15	0.08036261157096244
3.25	0.08478276061598433
3.35	0.09002029118426291
3.45	0.09539176461616489
3.5500000000000003	0.10157378498231628
3.65	0.10783116832498495
3.75	0.11598083615106
3.85	0.12386603327631435
3.95	0.13374099099579956
4.05	0.14340738490139773
4.1499999999999995	0.15531887043473824
4.25	0.16817432577317387
4.35	0.18324808288819958
4.449999999999999	0.20046738941718134
4.55	0.21984145609200814
4.6499999999999995	0.24238052496685825
4.75	0.2679346329725732
4.85	0.29506949088488166
4.95	0.3298402668631442
5.05	0.36924823716560706
5.1499999999999995	0.4126117453222417
5.25	0.4644998564702931
5.35	0.5232344037564253
5.45	0.5978069603819296
5.55	0.6757397905799785
5.6499999999999995	0.7742029603890884
5.75	0.8848449236414593
5.85	1.0128167771065064
5.95	1.1510295676958637
6.05	1.3101617978358022
6.1499999999999995	1.4796990381148165
6.25	1.6498496954974748
6.35	1.813624420120175
6.45	1.9550087629569772
6.55	2.0614910035989658
6.6499999999999995	2.12387827123286
6.75	2.139426391037961
6.85	2.102044696990457
6.95	2.027288709924579
7.05	1.9330673592662115
7.1499999999999995	1.821510401265108
7.25	1.7005483860463413
7.35	1.5866538633523346
7.45	1.4736559909875413
7.55	1.3710443001342565
7.6499999999999995	1.2800492701910555
7.75	1.197478055141302
7.85	1.1230535483981567
7.95	1.0530065499188423
8.05	0.9957920980675816
8.15	0.9476612873027251
8.25	0.9013504303213747
8.350000000000001	0.8625500580263687
8.450000000000001	0.830529061194457
8.55	0.8012423996205658
8.65	0.7764579739241391
8.75	0.7542671470987375
8.850000000000001	0.738446747146374
8.950000000000001	0.7238376612381463
9.05	0.7106277896505105
9.15	0.7019715772812684
9.25	0.6947014192910506
9.350000000000001	0.6899522692207508
9.450000000000001	0.6874020175826479
9.55	0.6859752519096726
9.65	0.6881062442332495
9.750000000000002	0.6913530304564274
9.85	0.6961280516690866
9.95	0.701427583947981
10.049999999999999	0.7112542514677272
10.149999999999999	0.7211834107021458
10.25	0.7338663905918894
10.35	0.7461714628936902
10.45	0.7620118806909337
10.549999999999999	0.7790862942757378
10.649999999999999	0.7972263502980999
10.75	0.8176144967471038
10.85	0.8391306274895648
10.95	0.8627073132901208
11.049999999999999	0.8855194065249178
11.149999999999999	0.9108557662009747
11.25	0.9377202138325221
11.35	0.9654922441186242
11.45	0.9905876515163865
11.549999999999999	1.0178047223882445
11.649999999999999	1.0446969273666613
11.75	1.0725673972910332
11.85	1.0979497487376526
11.95	1.1212493701509778
12.049999999999999	1.1458281637587142
12.149999999999999	1.1653241193748154
12.25	1.1847197684182147
12.35	1.2036237784454056
12.45	1.217228982023638
12.549999999999999	1.22768096785029
12.649999999999999	1.2359057877152613
12.75	1.2397631418755424
12.85	1.2410896781066687
12.95	1.237662298174399
13.049999999999999	1.2334580689992571
13.149999999999999	1.2248225189284554
13.25	1.2155329385692013
13.35	1.2027081748096151
13.45	1.185737065597593
13.549999999999999	1.167216342273169
13.649999999999999	1.1513604036964205
13.75	1.1300496850006125
13.85	1.1087527079100528
13.95	1.0889839030929132
14.049999999999999	1.0688434255978523
14.149999999999999	1.0453320585215173
14.25	1.025169775930607
14.35	1.0054787780294336
14.45	0.9859815699763064
14.549999999999999	0.9688308276333161
14.649999999999999	0.9513848502818663
14.75	0.936225521595973
14.85	0.9231640829690564
14.95	0.9103695091577338
15.049999999999999	0.9028597151930241
15.149999999999999	0.8900475687134417
15.25	0.8834377789226825
15.35	0.8750182829764914
15.45	0.8692103175962159
15.549999999999999	0.8631445046894385
15.649999999999999	0.8612839920270284
15.75	0.858438192338977
15.85	0.8584236368348991
15.95	0.8572290707580035
16.05	0.8610399800196755
16.15	0.8660103016387185
16.25	0.8672762331348348
16.349999999999998	0.8711414854623105
16.45	0.8781430789893269
16.55	0.8857300352951982
16.65	0.8950390524208734
16.75	0.9038210146606371
16.849999999999998	0.911973431407901
16.95	0.9221404249054558
17.05	0.9348179444126182
17.15	0.9457002726948102
17.25	0.9588564355272513
17.349999999999998	0.967638026524786
17.45	0.9834191486519269
17.55	0.9967079046406083
17.65	1.0096151898975558
17.75	1.0192361626219681
17.849999999999998	1.033010409090142
17.95	1.045606543091902
18.05	1.0575225149585317
18.15	1.0658443398428623
18.25	1.0749822036366936
18.349999999999998	1.0824937635898664
18.45	1.094397577860623
18.55	1.0965368205918937
18.65	1.1049218908027922
18.75	1.1053299961810088
18.849999999999998	1.1099432834748837
18.95	1.1116547409485764
19.05	1.1114088209097985
19.15	1.1090826859892586
19.25	1.1066127924601994
19.35	1.1024948899177083
19.45	1.0967383790324667
19.55	1.0927438481503176
19.65	1.0853637783305943
19.75	1.0783109189067699
19.85	1.0706031681296668
19.95	1.061856301907566
20.05	1.0520186223438077
20.15	1.044330322442299
20.25	1.0338289857593634
20.35	1.0248993850597417
20.45	1.0161067738560656
20.55	1.0053040741270105
20.65	0.9968359424525456
20.75	0.9885206348654085
20.85	0.9799353575076527
20.95	0.9722953867941403
21.05	0.9642044392157856
21.15	0.9550892689448239
21.25	0.9507543652595453
21.35	0.9468051888983524
21.45	0.9397327724763318
21.55	0.9344168552209157
21.65	0.9312297732168721
21.75	0.9285937228037874
21.85	0.9266171550506349
21.95	0.924218844520703
22.05	0.922308841206137
22.15	0.9238152577839674
22.25	0.9232111177590829
22.35	0.9253854391019112
22.45	0.925671349783486
22.55	0.9281691309088146
22.65	0.9329362906763969
22.75	0.9379956972789105
22.85	0.9415763251301695
22.95	0.9448504310636069
23.05	0.9509930591535687
23.15	0.9561455514974698
23.25	0.9626407291741882
23.35	0.9688535241801046
23.45	0.975103035982316
23.55	0.9835973190704287
23.65	0.9892940591699205
23.75	0.9944352534152496
23.85	1.0051151938369687
23.95	1.0100284592631517
24.05	1.0201221263416191
24.15	1.0250775231746998
24.25	1.0302895125403682
24.35	1.0364654904571224
24.45	1.0416326985579518
24.55	1.0480665710040507
24.65	1.0494302982300385
24.75	1.0551728403600011
24.85	1.057535358251588
24.95	1.0629505651113003
25.05	1.0634459071134958
25.15	1.0646585543257345
25.25	1.0634945758058618
25.35	1.0634822781000977
25.45	1.0622772486077594
25.55	1.0602700725681964
25.65	1.0600740917901046
25.75	1.0551460989105403
25.85	1.0523089864466177
25.95	1.0462114456403473
26.05	1.0436541035087372
26.15	1.0390578156150703
26.25	1.0322933929632063
26.35	1.0281901988391389
26.45	1.0224559402384206
26.55	1.0158851290691142
26.65	1.0105524876706249
26.75	1.007070752330927
26.85	0.9997583940485945
26.95	0.9942230631991608
27.05	0.9887091328694665
27.15	0.9848213906606375
27.25	0.9794491307810193
27.35	0.9752810258425987
27.45	0.9698175944862091
27.55	0.9666613662956367
27.65	0.9656983756604887
27.75	0.9605544969496775
27.85	0.9575744676993921
27.95	0.9567441379684901
28.05	0.9538505728807019
28.15	0.952438336703541
28.25	0.9526072793455889
28.35	0.9515592563435262
28.45	0.9515600840863158
28.55	0.9490522816992875
28.65	0.9528986735164598
28.75	0.957465260095282
28.85	0.9581189300543699
28.95	0.9576760733993382
29.05	0.9625496332810206
29.15	0.9649056278742763
29.25	0.9675825302980289
29.35	0.9713767000450411
29.45	0.9767291237548541
29.55	0.9792053982149964
29.65	0.9836436973433669
29.75	0.9892373734123294
29.85	0.9912690850905025
29.95	NaN
30.05	1.0024089183995883
30.15	1.004790984918979
30.25	1.0077655065578155
30.35	1.0139542079384898
30.45	1.0196547195278036
30.55	1.0233429903619344
30.65	1.0251678944276927
30.75	1.0273339554300225
30.85	1.029341915062225
30.95	1.0346598258355837
31.05	1.0365421620758501
31.15	1.0384260565696386
31.25	1.0402694899500922
31.35	1.039935026930538
31.45	1.0397965616438465
31.55	1.0412723833655022
31.65	1.0379416121345195
31.75	NaN
31.85	1.038338426931663
31.95	1.0378192049185684
32.05	1.0340656530142234
32.15	1.032935137783274
32.25	1.0307013776189333
32.35	1.0257571457692067
32.45	1.0247498437969402
32.55	1.021724479003088
32.65	1.0161889648289024
32.75	1.0122427602145883
32.85	1.0112963694906358
32.95	1.0049582498006056
33.05	1.0013385546042461
33.15	0.9978399816581449
33.25	0.9957756120847695
33.35	0.9923796819860475
33.45	0.9870454231576267
33.55	0.9840813856845114
33.65	0.980498534103233
33.75	0.9787414470361613
33.85	0.9769158557666645
33.95	0.9743238609395213
34.05	0.9734469528389748
34.15	0.9720805128777069
34.25	0.9705170561882488
34.35	0.9676632147160837
34.45	0.9698464147750543
34.55	0.9677728640447946
34.65	0.9666774254271472
34.75	0.967499041394026
34.85	0.968328658084335
34.95	0.9691111087071537
35.05	0.9642304358900239
35.15	0.9709641802432718
35.25	0.971810766197198
35.35	0.9741021517547245
35.45	0.978045994083841
35.55	0.9787764808758362
35.65	0.982003893761972
35.75	0.9856817207344274
35.85	0.9869780022217145
35.95	0.9901031384375663
36.05	0.993885622265815
36.15	0.996244081555757
36.25	1.0004405121542694
36.35	1.0015867762738737
36.45	1.0056371951638101
36.55	1.0054380133905632
36.65	NaN
36.75	1.0139458920406355
36.85	1.0158301977651178
36.95	1.0191064916594474
37.05	1.0209243319117154
37.15	1.0230930507628726
37.25	1.0252288704509591
37.35	1.02261642398238
37.45	1.0265858178531964
37.55	1.0262771603046088
37.65	1.0288613183372388
37.75	1.028994338790373
37.85	1.0308070031804613
37.95	1.028365757191845
38.05	NaN
38.15	NaN
38.25	1.0231745616551833
38.35	1.023179470110132
38.45	1.021878787086711
38.550000000000004	1.020520039864199
38.65	1.019334811968748
38.75	1.0151929794113497
38.85	1.0136490706609638
38.95	1.0116324984880418
39.050000000000004	1.0095950909995604
39.15	1.00444513797195
39.25	1.0024024690527995
39.35	1.0010374540048557
39.45	0.9996349598961786
39.550000000000004	0.9961907412961928
39.65	NaN
39.75	0.991705936930759
39.85	0.989130107412084
39.95	0.9850979919557263
40.050000000000004	0.9855862729843009
40.15	0.9826797378607045
40.25	0.9811089175580574
40.35	NaN
40.45	0.9790243601473132
40.550000000000004	0.9769404092611491
40.65	0.977404842919457
40.75	0.9766521751097283
40.85	0.9772269517123505
40.95	0.9758516058637473
41.050000000000004	0.9748484924565642
41.15	0.9770432936058522
41.25	0.9783634932686222
41.35	0.9784054228466194
41.45	0.9794125275048959
41.550000000000004	0.9788235026479548
41.65	0.9824111431926027
41.75	0.9837907715104317
41.85	0.9842263647383503
41.95	0.9880354485962672
42.050000000000004	0.9911856880074494
42.15	0.9911180280821413
42.25	0.994408557788465
42.35	0.9962177945823659
42.45	0.9977281506270445
42.550000000000004	1.0019252926015214
42.65	1.002543268292467
42.75	1.0046885028763566
42.85	1.0067185745082237
42.95	1.009180749814725
43.050000000000004	1.010314042929337
43.15	NaN
43.25	1.013631805416176
43.35	1.0151957062498096
43.45	1.0165870210427972
43.550000000000004	1.0179363085025908
43.65	NaN
43.75	NaN
43.85	1.0194842060013969
43.95	1.0214167347049876
44.050000000000004	1.0205301756724374
44.15	1.0211786067343733
44.25	1.0187421049201086
44.35	1.0210550411753747
44.45	NaN
44.550000000000004	1.0178844429742144
44.65	1.0174639132764844
44.75	1.0141973664499147
44.85	1.014151307003011
44.95	1.0112113937373661
45.050000000000004	1.0114894583354301
45.15	1.0112410333449524
45.25	1.0080005403614807
45.35	1.0052975704484894
45.45	1.0036153173591686
45.550000000000004	1.0022556030652787
45.65	1.0002313883478096
45.75	NaN
45.85	0.9950186855623986
45.95	NaN
46.050000000000004	0.9937955642000654
46.15	0.9929893426527426
46.25	0.9864263189378815
46.35	NaN
46.45	0.9871902422888753
46.550000000000004	0.9856878159762779
46.65	NaN
46.75	0.9831199147234627
46.85	0.9835775157373745
46.95	0.982417389899755
47.050000000000004	0.9818245422629527
47.15	0.9823230559642572
47.25	0.9827589243609635
47.35	0.9824705729515608
47.45	NaN
47.550000000000004	0.9835103989558601
47.65	0.9827666767705621
47.75	0.9841244349313152
47.85	0.9864327905270616
47.95	0.9873978770132645
48.050000000000004	0.9885401502964373
48.15	0.9923725371535383
48.25	0.98835857973461
48.35	0.9924612359397111
48.45	0.9941510196970841
48.550000000000004	0.9978754229667979
48.65	0.9982772007099358
48.75	0.9990802565328778
48.85	1.0003289635338086
48.95	1.0027658026849737
49.050000000000004	1.0034415017679563
49.15	1.0064213169195788
49.25	1.0043543924272613
49.35	1.0087012322683573
49.45	1.0096231629822123
49.550000000000004	1.0090100134175468
49.65	1.0131388636647412
49.75	NaN
49.85	1.0159769892742743
49.95	1.0157477641406842
50.050000000000004	1.0169822072788886
50.15	1.0163147363893184
50.25	1.0154842595018427
50.35	1.0170334271304624
50.45	1.015022225969355
50.550000000000004	1.0143072539264257
50.65	1.0130721301108945
50.75	1.0150526246527671
50.85	1.014966385175131
50.95	1.0122848673789053
51.050000000000004	1.0121335580298758
51.15	1.0112593524561828
51.25	1.009681448029697
51.35	1.008413416385566
51.45	1.006545481479018
51.550000000000004	1.0056264329027216
51.65	1.0025305985477273
51.75	1.0051983686843635
51.85	1.0019489480316273
51.95	0.9992821945062521
52.050000000000004	0.9962472349165128
52.15	NaN
52.25	0.9942893406761432
52.35	0.9926799136885426
52.45	0.9922443448547913
52.550000000000004	0.9926785553066749
52.65	0.989598870427517
52.75	0.9893812981914563
52.85	0.9891651490536729
52.95	0.988864019971609
53.050000000000004	0.9858235290187669
53.15	0.9866394453160068
53.25	0.9869863020187498
53.35	0.9838389520133556
53.45	0.9844637058107342
53.550000000000004	0.988816922087601
53.65	0.9857021468278303
53.75	0.9862552500719296
53.85	0.9854448041723611
53.95	0.9861080489946689
54.050000000000004	0.9893741145018511
54.15	0.9886161605229811
54.25	0.9884669478514051
54.35	0.9903326523668247
54.45	0.9931464227231213
54.550000000000004	NaN
54.65	0.9928362931276706
54.75	0.9951072448763228
54.85	0.9977711877945693
54.95	1.0016189419627184
55.050000000000004	0.9988246473703327
55.15	0.9986994771043703
55.25	1.0038509365895745
55.35	1.0042465227655482
55.45	1.0050074050064033
55.550000000000004	1.0053264315040282
55.65	NaN
55.75	1.0071747472329253
55.85	1.0076967839183189
55.95	1.0095755199627838
56.050000000000004	1.0121230700534058
56.15	1.0112580289933275
56.25	1.0103321646365586
56.35	1.0205842762098092
56.45	1.0059040360432265
56.550000000000004	1.012140220967734
56.65	1.0133354055033217
56.75	1.0135610092206093
56.85	1.0124834516994474
56.95	1.010298635297142
57.050000000000004	1.0109538735490704
57.15	1.0113063417759243
57.25	1.0075720067663272
57.35	1.0083015596617377
57.45	1.005122731891136
57.550000000000004	NaN
57.65	1.0063865898140736
57.75	1.005426373983183
57.85	1.004056955766571
57.95	1.0035368064822427
58.050000000000004	NaN
58.15	0.9997488839724921
58.25	0.9994864219418131
58.35	0.9993443339259594
58.45	0.9963634034286187
58.550000000000004	0.9958227839391764
58.65	0.9945718503743448
58.75	NaN
58.85	0.9931942875272795
58.95	0.9912967874689667
59.050000000000004	0.991189935309919
59.15	0.9909021450915669
59.25	0.989283863468322
59.35	0.9889896372343081
59.45	0.9891190840596822
59.550000000000004	0.9897124515814785
59.65	NaN
59.75	0.9869988497008214
59.85	0.9884323299874817
59.95	0.9902375139242834
60.050000000000004	0.9898145217129645
60.15	0.9896314347155803
60.25	0.9892355935930027
60.35	NaN
60.45	0.9892002096870522
60.550000000000004	0.9934319268467403
60.65	0.9917597637283384
60.75	0.9942993338460235
60.85	NaN
60.95	0.9955169328995079
61.050000000000004	0.9998667306453894
61.15	0.9966550270743691
61.25	0.9986696210301454
61.35	0.9980754053823856
61.45	0.9998240324712399
61.550000000000004	1.0018022828920592
61.65	1.0022016412103716
61.75	1.0046667747616984
61.85	1.005413324881532
61.95	NaN
62.050000000000004	1.0088760703428588
62.15	1.0081774116462794
62.25	1.0069265346433918
62.35	1.0115794112336478
62.45	NaN
62.550000000000004	1.0099766889688628
62.65	NaN
62.75	NaN
62.85	1.0094621494619755
62.95	1.0111955087788878
63.050000000000004	1.0090661533304586
63.15	1.0103141412149534
63.25	1.0098431769051712
63.35	1.010044530508062
63.45	1.0096873835810765
63.550000000000004	1.0076113485003158
63.65	NaN
63.75	1.0057350285218258
63.85	NaN
63.95	1.003959248247037
64.05	1.0034763313374422
64.14999999999999	1.0029768168344333
64.25	1.0040095646588503
64.35	NaN
64.44999999999999	0.9982440639052977
64.55	0.9986942494967146
64.64999999999999	0.9981882220231355
64.75	0.9964483580417106
64.85	0.9965707089891049
64.94999999999999	0.9963367808234844
65.05	0.9957183126551274
65.14999999999999	NaN
65.25	0.9931699761705532
65.35	0.9924104933371684
65.44999999999999	0.993002740903378
65.55	0.9922973118159457
65.64999999999999	NaN
65.75	0.9913854956011967
65.85	0.991124758651086
65.94999999999999	NaN
66.05	NaN
66.14999999999999	0.9914225444059304
66.25	0.9914258624479733
66.35	0.9914599544510858
66.44999999999999	0.9921865774612393
66.55	NaN
66.64999999999999	0.9937909268241718
66.75	0.9912707040044787
66.85	NaN
66.94999999999999	NaN
67.05	NaN
67.14999999999999	NaN
67.25	0.9969774560536988
67.35	NaN
67.44999999999999	NaN
67.55	0.9987907918293
67.64999999999999	1.0010657696210974
67.75	1.000739831784394
67.85	1.0030405244880376
67.94999999999999	NaN
68.05	1.0045684221381512
68.14999999999999	1.005746585638425
68.25	1.0038990035829645
68.35	1.005779847910734
68.44999999999999	1.004973416539022
68.55	1.0076259684083355
68.64999999999999	NaN
68.75	1.0064265412008444
68.85	1.0079467482018813
68.94999999999999	1.0088160879070562
69.05	NaN
69.14999999999999	1.009852720879695
69.25	NaN
69.35	1.0084531823713134
69.44999999999999	1.0089791111272544
69.55	1.008552852274349
69.64999999999999	1.0071352890115728
69.75	1.0077718494997592
69.85	1.0068189607554912
69.94999999999999	1.0058581307555816
70.05	NaN
70.14999999999999	1.0056427370901202
70.25	1.0038093601251592
70.35	1.0037348078416692
70.44999999999999	1.0023828773306442
70.55	1.002023909494615
70.64999999999999	1.0014495223903002
70.75	0.9994458608483214
70.85	0.9993158401626878
70.94999999999999	0.9985053649913809
71.05	0.998273018802539
71.14999999999999	NaN
71.25	0.9948279652921292
71.35	NaN
71.44999999999999	0.9946820709789402
71.55	0.99441891175893
71.64999999999999	0.9935219386024208
71.75	0.9931128362577449
71.85	NaN
71.94999999999999	NaN
72.05	0.9921501139905177
72.14999999999999	NaN
72.25	0.9922454084279437
72.35	0.9925336943371788
72.44999999999999	NaN
72.55	NaN
72.64999999999999	0.9928021305189498
72.75	0.9922466129712685
72.85	0.9949781098298509
72.94999999999999	NaN
73.05	0.9920634446639626
73.14999999999999	0.9932592783060056
73.25	0.9946178096400924
73.35	0.9975552549647639
73.44999999999999	0.9969075586641525
73.55	0.9969206023643526
73.64999999999999	0.9981004149762029
73.75	0.9977277804274287
73.85	0.9984313413821437
73.94999999999999	NaN
74.05	NaN
74.14999999999999	1.000738479174817
74.25	1.0051061202154565
74.35	1.005483419423873
74.44999999999999	1.004127617232026
74.55	1.0054398130148043
74.64999999999999	NaN
74.75	NaN
74.85	1.005978242210441
74.94999999999999	1.0062225488027108
75.05	1.007088774446747
75.14999999999999	1.0062299417051417
75.25	1.006414551255446
75.35	1.0075934765918106
75.44999999999999	1.0093395465021353
75.55	1.0070759325252938
75.64999999999999	1.0076751705559908
75.75	NaN
75.85	1.007478656625958
75.94999999999999	NaN
76.05	1.0040873234018215
76.14999999999999	1.005502055249089
76.25	1.0049595171165435
76.35	1.0043406744441594
76.44999999999999	NaN
76.55	1.0040439369891407
76.64999999999999	1.0041396374744969
76.75	NaN
76.85	1.0009905084564166
76.95	1.0012786133371645
77.05	0.9993059643011062
77.14999999999999	0.9972382988390472
77.25	NaN
77.35	NaN
77.45	NaN
77.55	0.9956501275350831
77.64999999999999	NaN
77.75	0.9963566788847483
77.85	0.9949956474456142
77.95	NaN
78.05	0.9951758126328335
78.14999999999999	NaN
78.25	0.9941340076772219
78.35	0.9921521572980005
78.45	NaN
78.55	NaN
78.64999999999999	NaN
78.75	0.9938155919338689
78.85	0.9938101112961157
78.95	0.993214649262641
79.05	NaN
79.14999999999999	NaN
79.25	0.9959217575103582
79.35	0.9958895480348016
79.45	NaN
79.55	0.9969632411919574
79.64999999999999	NaN
79.75	0.99620162101916
79.85	0.9963445712026376
