0.15	0.03754365387480575
0.25	0.03699708277133158
0.35	0.03633098586513229
0.45	0.037031344924647915
0.55	0.03741247872368069
0.65	0.03787153987351033
0.7500000000000001	0.03825890801963914
0.85	0.03853378968837745
0.95	0.03897088213913727
1.05	0.039650569940512484
1.15	0.04036927120819629
1.25	0.04098996887347447
1.35	0.041821854590630425
1.45	0.04282314805241762
1.55	0.04378552887148925
1.65	0.04486085203288832
1.75	0.046260614601024264
1.85	0.04753828618009806
1.95	0.04896656558015743
2.05	0.05030543631448307
2.15	0.052085069799910295
2.25	0.05403513523014056
2.35	0.0559258923642578
2.45	0.05788255428245865
2.5500000000000003	0.0602469976012548
2.65	0.0631286394406526
2.75	0.06603237994363567
2.85	0.06912560518953459
2.95	0.0724451476397343
3.0500000000000003	0.07610441807129832
3.15	0.08035675993295914
3.25	0.0848930349062022
3.35	0.08987656756834594
3.45	0.09554819838887417
3.5500000000000003	0.10146322602311911
3.65	0.10784166681739878
3.75	0.11535401433307833
3.85	0.12396303330751259
3.95	0.13357720126025058
4.05	0.14362820634028234
4.1499999999999995	0.15506498747842073
4.25	0.16809999032177905
4.35	0.18356957576976443
4.449999999999999	0.20035862510826946
4.55	0.22006670396025932
4.6499999999999995	0.2424440804051748
4.75	0.2683096447866654
4.85	0.2949076509371675
4.95	0.3305503704558162
5.05	0.3684266320667807
5.1499999999999995	0.41312542866057134
5.25	0.46433889666814976
5.35	0.5230227056362503
5.45	0.5982212138953518
5.55	0.6771925898458031
5.6499999999999995	0.7740901901339157
5.75	0.8852950640996978
5.85	1.015693167659124
5.95	1.1508378401049009
6.05	1.3087521258368948
6.1499999999999995	1.481285366164282
6.25	1.6494633203105806
6.35	1.8135465569104072
6.45	1.9548263815041487
6.55	2.062821145426119
6.6499999999999995	2.1256481570371313
6.75	2.1339465324538565
6.85	2.10386026039423
6.95	2.0291649157145026
7.05	1.9281499863896503
7.1499999999999995	1.8214858114360715
7.25	1.7019650013179948
7.35	1.588286103521368
7.45	1.4754095698362963
7.55	1.3706837301736188
7.6499999999999995	1.278916014768312
7.75	1.1972086315719288
7.85	1.1217878651341873
7.95	1.0543160025658844
8.05	0.9968086256416996
8.15	0.9490335318963312
8.25	0.9013834405770539
8.350000000000001	0.8634865192353028
8.450000000000001	0.8308568091128201
8.55	0.8011425979587669
8.65	0.775952033565829
8.75	0.7538372441434508
8.850000000000001	0.7374736112149607
8.950000000000001	0.7227877671074262
9.05	0.7113080129095802
9.15	0.7011550779364059
9.25	0.6950042503773479
9.350000000000001	0.6899319362970842
9.450000000000001	0.6883806592961313
9.55	0.6856957381220306
9.65	0.6874585182797975
9.750000000000002	0.6900745785866802
9.85	0.6968098233301713
9.95	0.7036204287125399
10.049999999999999	0.7121739422831299
10.149999999999999	0.7222974374770638
10.25	0.7340409124628746
10.35	0.7484861321563443
10.45	0.7620061059696743
10.549999999999999	0.7788274766324943
10.649999999999999	0.7987877331433406
10.75	0.8175828373353478
10.85	0.8384313771251057
10.95	0.8617007775313604
11.049999999999999	0.886196381840498
11.149999999999999	0.9125430044766689
11.25	0.9380898938795579
11.35	0.9645276813987884
11.45	0.9909366893639161
11.549999999999999	1.0183389012347026
11.649999999999999	1.045361959442717
11.75	1.0701364972342917
11.85	1.0979263286343763
11.95	1.123275263140879
12.049999999999999	1.1451058242224241
12.149999999999999	1.167268844040069
12.25	1.188785508993769
12.35	1.2033440544140748
12.45	1.2164066770206148
12.549999999999999	1.2265154910996736
12.649999999999999	1.235605359675344
12.75	1.239839152230645
12.85	1.241562687276252
12.95	1.2409121258031057
13.049999999999999	1.2349862147200132
13.149999999999999	1.2275089988164238
13.25	1.2160169922167152
13.35	1.2023151134800738
13.45	1.186951354132426
13.549999999999999	1.1681130733757759
13.649999999999999	1.148523684390814
13.75	1.132262431682006
13.85	1.1092146654768578
13.95	1.0877651878491896
14.049999999999999	1.0674838153849124
