0.15	0.01880972239550939
0.25	0.019206298502389318
0.35	0.01891218240493142
0.45	0.01943358847962595
0.55	0.019521776784006267
0.65	0.019614154027282976
0.7500000000000001	0.01957810532429522
0.85	0.01997688861955126
0.95	0.020190910557343518
1.05	0.020505358096799507
1.15	0.020837030478890562
1.25	0.02114051276769754
1.35	0.021586622599272617
1.45	0.022007561025735558
1.55	0.0225775807105137
1.65	0.023053463336526022
1.75	0.02364313520019937
1.85	0.024285275452755443
1.95	0.02508571166593664
2.05	0.02579692557747291
2.15	0.026671129850292463
2.25	0.027519098575782018
2.35	0.028539913237742614
2.45	0.029573472525631726
2.5500000000000003	0.030737950047309292
2.65	0.032082354992164094
2.75	0.03343294897091768
2.85	0.03488075419587803
2.95	0.03670751137518996
3.0500000000000003	0.038284628440083346
3.15	0.040271176484388285
3.25	0.04250614671762464
3.35	0.04504350130549093
3.45	0.04759350054190602
3.5500000000000003	0.05052064705224256
3.65	0.053689827772171746
3.75	0.05754309493504747
3.85	0.06097626043072216
3.95	0.0656396425233349
4.05	0.0707407110171095
4.1499999999999995	0.07641449938326844
4.25	0.0822901019193717
4.35	0.0899694575102749
4.449999999999999	0.09747239161100664
4.55	0.10660903126728624
4.6499999999999995	0.11652759684762422
4.75	0.12917930410366335
4.85	0.1429503644688819
4.95	0.15952606184301082
5.05	0.1771236545698314
5.1499999999999995	0.19970524282114424
5.25	0.22438852737268977
5.35	0.254832389612136
5.45	0.2923737013683098
5.55	0.33561243349425807
5.6499999999999995	0.3869626167781299
5.75	0.45392714412747387
5.85	0.5293766053105035
5.95	0.6262520245493538
6.05	0.7477894110664653
6.1499999999999995	0.9007325047389713
6.25	1.0839433336762583
6.35	1.3005885792984362
6.45	1.5785914828623817
6.55	1.8894526677762602
6.6499999999999995	2.224330896690256
6.75	2.5318002650322495
6.85	2.782662890776815
6.95	2.9316596498956504
7.05	2.9125854558615427
7.1499999999999995	2.769447200271612
7.25	2.5561285458885536
7.35	2.295325475359808
7.45	2.0442330456431694
7.55	1.8183083201917527
7.6499999999999995	1.6075858199488833
7.75	1.4338164832609546
7.85	1.2813501502304718
7.95	1.16111308450557
8.05	1.0594853935915938
8.15	0.976531896162672
8.25	0.9004593192195663
8.350000000000001	0.8376315825388937
8.450000000000001	0.7877342768366126
8.55	0.743663522823563
8.65	0.7063548193977702
8.75	0.6761035831908567
8.850000000000001	0.6521442741132295
8.950000000000001	0.6289276193212372
9.05	0.611759466831557
9.15	0.596900184901062
9.25	0.5854292634311871
9.350000000000001	0.5787157485658733
9.450000000000001	0.5730053073454185
9.55	0.5698074091497036
9.65	0.5680618821048583
9.750000000000002	0.5690873683764726
9.85	0.5723942962863514
9.95	0.5782218109069696
10.049999999999999	0.5847485690278873
10.149999999999999	0.5940278328766335
10.25	0.6053138739020011
10.35	0.6177752763587349
10.45	0.6350239463739547
10.549999999999999	0.6520322251545506
10.649999999999999	0.6724293291848423
10.75	0.695152789114258
10.85	0.7206062238423885
10.95	0.747926124018704
11.049999999999999	0.7775326152976081
11.149999999999999	0.8101592064903493
11.25	0.8451090871210416
11.35	0.8810377937627606
11.45	0.9201498793406854
11.549999999999999	0.9610890625246626
11.649999999999999	1.0008538421362654
11.75	1.0443106718691013
11.85	1.0853514170707033
11.95	1.1274883764770403
12.049999999999999	1.1640904378016697
12.149999999999999	1.2008477827685657
12.25	1.23229173674878
12.35	1.2636772061561148
12.45	1.2830129235674033
12.549999999999999	1.3033585050259018
12.649999999999999	1.3169066060462724
12.75	1.330412796590739
12.85	1.336679314965653
12.95	1.338689923366442
13.049999999999999	1.341648971123343
13.149999999999999	1.33385817223977
13.25	1.3279661734766766
13.35	1.31422560681431
13.45	1.3019628775725984
13.549999999999999	1.2859103784099182
13.649999999999999	1.2667547036745443
13.75	1.2440096966862946
13.85	1.2187554201879194
13.95	1.1882630528771867
14.049999999999999	1.1605779120714586
14.149999999999999	1.1294829043151489
14.25	1.0966533385925263
14.35	1.0630525318192057
14.45	1.0330497929717208
14.549999999999999	1.0045862802064958
14.649999999999999	0.9746732143871176
14.75	0.9473664444346468
14.85	0.9203079477052671
14.95	0.8974193326013091
15.049999999999999	0.8762453674901327
15.149999999999999	0.8576351357191978
15.25	0.8400113692171489
15.35	0.825787690481821
15.45	0.8131408710910655
15.549999999999999	0.8035649326724116
15.649999999999999	0.7953297155758967
15.75	0.7886471767868201
15.85	0.7847967834514566
15.95	0.7816301046379451
16.05	0.7811991933722033
16.15	0.7851627504956986
16.25	0.7867986210702337
16.349999999999998	0.7923355360182335
16.45	0.7972137022299418
16.55	0.8033058570167386
16.65	0.8142567444862973
16.75	0.8273010553473084
16.849999999999998	0.8392309474144657
16.95	0.851024654524634
17.05	0.8690397253616985
17.15	0.8876880438193914
17.25	0.9043728569917562
17.349999999999998	0.9242395925919268
17.45	0.9435449882303195
17.55	0.9626942791059024
17.65	0.9826901972501577
17.75	1.0036653757954652
17.849999999999998	1.0274708414750056
17.95	1.0458072998039813
18.05	1.0698812085323643
18.15	1.0859847276240042
18.25	1.1027635641521372
18.349999999999998	1.1185884020569712
18.45	1.134863505947319
18.55	1.1480896757318189
18.65	1.1579501219073771
18.75	1.166480928073054
18.849999999999998	1.1733312731058063
18.95	1.1738711974170235
19.05	1.1762431634862693
19.15	1.1795851567351492
19.25	1.1711642113700487
19.35	1.167448853652193
19.45	1.1622043909370703
19.55	1.1536132377978359
19.65	1.1422851636178135
19.75	1.1347438105408405
19.85	1.1180750481555373
19.95	1.1064683423550516
20.05	1.0960167877485738
20.15	1.0808097842448656
20.25	1.0652360347436514
20.35	1.0522062673555546
20.45	1.0379390198925156
20.55	1.0228638344022536
20.65	1.0113499116818152
20.75	0.9956984650803941
20.85	0.9857181399667017
20.95	0.9711350297462539
21.05	0.9594252051483172
21.15	0.9473892736800483
21.25	0.9380900043088796
21.35	0.926005224239955
21.45	0.9174892775416253
21.55	0.9089064147523035
21.65	0.903530706841117
21.75	0.8956114161964578
21.85	0.8929951167226632
21.95	0.8866134535497004
22.05	0.8822136295968971
22.15	0.8819071351293944
22.25	0.8802918295072433
22.35	0.8798683532310343
22.45	0.8811033758062217
22.55	0.88487607195449
22.65	0.887779009181681
22.75	0.889152492393874
22.85	0.8956201272569686
22.95	NaN
23.05	0.9106264959894378
23.15	0.9190129735189814
23.25	0.9261159424735144
23.35	0.9319135189791949
23.45	0.9452687116824419
23.55	0.9563949524231654
23.65	0.970488159504355
23.75	0.9789347518533037
23.85	0.9917378613943405
23.95	1.001554914114613
24.05	1.0124701081205316
24.15	1.0264025467445912
24.25	1.0371412825093793
24.35	1.0507907449123057
24.45	1.058483639805189
24.55	1.0685662030688134
24.65	1.0779780015577063
24.75	1.0843325234500933
24.85	1.0909032166067656
24.95	1.096314992631443
25.05	1.1002450459132365
25.15	1.1042682216699236
25.25	1.105710252705998
25.35	1.1033032596208143
25.45	1.103044208383431
25.55	1.1027644231289093
25.65	1.099165570260339
25.75	1.0928308003213854
25.85	1.088176545878181
25.95	1.08231846927295
26.05	1.0764706911343382
26.15	1.06853977318229
26.25	1.0607808852206475
26.35	1.0506355640824203
26.45	1.0426664458597814
26.55	1.0329000565123325
26.65	1.0257396241430385
26.75	1.016113292710542
26.85	1.0077065560845513
26.95	0.9997277863520566
27.05	0.9903597175485808
27.15	0.98201058321869
27.25	0.9759757808968303
27.35	0.9672896969042855
27.45	0.961571194909469
27.55	0.9544213303687287
27.65	0.9482345347617637
27.75	0.9429016399459349
27.85	0.9347766082202068
27.95	0.9347925001893366
28.05	0.9328021084124156
28.15	0.9287566660679347
28.25	0.9274383012225104
28.35	0.9250953755072955
28.45	0.924328169593288
28.55	0.9242865403537307
28.65	0.9233945938352714
28.75	0.9258948077228102
