0.15	0.03655003874153246
0.25	0.036755535501502005
0.35	0.03684321500938487
0.45	0.036981211196107464
0.55	0.037349594052561066
0.65	0.03809057782137268
0.7500000000000001	0.038033798968649175
0.85	0.0382190336880092
0.95	0.03913841418996377
1.05	0.039711415908876425
1.15	0.04055386729850783
1.25	0.04085329801358912
1.35	0.04180341574636073
1.45	0.04279480479985288
1.55	0.04360415899708352
1.65	0.04497648453588958
1.75	0.046080501688669534
1.85	0.04760310647089342
1.95	0.04877984493784239
2.05	0.05033573778393409
2.15	0.05208368174102756
2.25	0.05397126271606084
2.35	0.05592608404395841
2.45	0.057869435297993044
2.5500000000000003	0.06017607426152215
2.65	0.06311808155705609
2.75	0.06599302651941526
2.85	0.06901282656908708
2.95	0.07233795758047709
3.0500000000000003	0.07619099334392752
3.15	0.08030321012944246
3.25	0.08465713440366288
3.35	0.09003493488468133
3.45	0.09568035434654419
3.5500000000000003	0.10161254452426623
3.65	0.10779353719482104
3.75	0.11581715827980037
3.85	0.12370251073311962
3.95	0.13354269953712933
4.05	0.14354545102970226
4.1499999999999995	0.155412110574494
4.25	0.1682937145542952
4.35	0.18369225056905558
4.449999999999999	0.20074061509852728
4.55	0.21985473626190882
4.6499999999999995	0.2415093278541241
4.75	0.26753135474076095
4.85	0.2949957848951214
4.95	0.32986486801832204
5.05	0.3695964508729475
5.1499999999999995	0.41343086049539934
5.25	0.4647613337910324
5.35	0.5236514077789193
5.45	0.5976055022983553
5.55	0.6773454843691914
5.6499999999999995	0.7731019135347355
5.75	0.8862413513310148
5.85	1.013467114746806
5.95	1.1486697068331166
6.05	1.3076255299986588
6.1499999999999995	1.4807957007166475
6.25	1.645303603398792
6.35	1.8149362184046312
6.45	1.955633353526021
6.55	2.0638417038170322
6.6499999999999995	2.1256633348535026
6.75	2.134597464357675
6.85	2.1036505111510464
6.95	2.028503634522825
7.05	1.9321941429789777
7.1499999999999995	1.8161698383115443
7.25	1.7004847996147092
7.35	1.5895637322651717
7.45	1.473665703219206
7.55	1.370001021158579
7.6499999999999995	1.2805611680712203
7.75	1.195273883104842
7.85	1.121880323526214
7.95	1.054923962803873
8.05	0.9963836384282944
8.15	0.945373184911466
