0.15	0.018656254940871916
0.25	0.018839734741005212
0.35	0.018992604951055213
0.45	0.019146034869374703
0.55	0.019300348740717285
0.65	0.01954090067737958
0.7500000000000001	0.01959551660500229
0.85	0.019794568855886905
0.95	0.020114515624258453
1.05	0.020591773163325167
1.15	0.020862855532427126
1.25	0.021062208384447285
1.35	0.021561284408776273
1.45	0.021916710763036713
1.55	0.022473870303734628
1.65	0.02304919796028291
1.75	0.023556317508872132
1.85	0.02430514491332338
1.95	0.025042734375098696
2.05	0.02577082340774893
2.15	0.026646292847805314
2.25	0.02763674505389586
2.35	0.02860112320180226
2.45	0.02952625789418049
2.5500000000000003	0.03075135812961522
2.65	0.03207103248213946
2.75	0.033355992503712496
2.85	0.03481851328182242
2.95	0.03663565244206205
3.0500000000000003	0.03828449234529206
3.15	0.040324337123736086
3.25	0.042455367493953323
3.35	0.04506746228970784
3.45	0.04757583878613143
3.5500000000000003	0.05049830138685413
3.65	0.053674512772469554
3.75	0.05756759121301157
3.85	0.06085938501924661
3.95	0.06579297029654628
4.05	0.07072567923396948
4.1499999999999995	0.07634591085912862
4.25	0.08237173695628429
4.35	0.09003592354551741
4.449999999999999	0.0977753372473485
4.55	0.10661653278864196
4.6499999999999995	0.11654650370840401
4.75	0.12907035959051505
4.85	0.14277087717448103
4.95	0.15954766613559526
5.05	0.1770646193017054
5.1499999999999995	0.19985079899022645
5.25	0.22457039058693104
5.35	0.2550146076585609
5.45	0.2919387550576445
5.55	0.33529875125089803
5.6499999999999995	0.38708084177094887
5.75	0.45362533501686214
5.85	0.5303544504331388
5.95	0.6260355737396665
6.05	0.7465724958039358
6.1499999999999995	0.9012463021478541
6.25	1.081656293980527
6.35	1.3021206588623235
6.45	1.5788106628798995
6.55	1.8871764792704417
6.6499999999999995	2.2241065881657605
6.75	2.539305387084456
6.85	2.7924954909835873
6.95	2.9215589534224327
7.05	2.917536268094845
7.1499999999999995	2.774214449907332
7.25	2.556300979161119
7.35	2.291446945599605
7.45	2.0390066388393873
7.55	1.8178791458972177
7.6499999999999995	1.6037986970466778
7.75	1.434511598862014
7.85	1.2822629674486221
7.95	1.163790089057677
8.05	1.0605033271892896
8.15	0.9751314355059989
8.25	0.9013097907202405
8.350000000000001	0.838962621246274
8.450000000000001	0.788403102862289
8.55	0.7433344929493396
8.65	0.706399163068496
8.75	0.6763416186198861
8.850000000000001	0.6506541152591959
8.950000000000001	0.6289202953845149
9.05	0.6120722896411844
9.15	0.5974535891034686
9.25	0.5862114142036579
9.350000000000001	0.5790458008949848
9.450000000000001	0.5725920626366667
9.55	0.5698913119782428
9.65	0.5684110820555738
9.750000000000002	0.5688323978052865
9.85	0.5733621141323306
9.95	0.5769040432379967
10.049999999999999	0.5849736765017421
10.149999999999999	0.5932893802052741
10.25	0.605661846434596
10.35	0.6184428532945782
10.45	0.6354195622116977
10.549999999999999	0.6511318515075489
10.649999999999999	0.6720536360921392
10.75	0.6954869024896382
10.85	0.7200726344023661
10.95	0.7486585189574252
11.049999999999999	0.7782468313109188
11.149999999999999	0.8111050252441981
11.25	0.8445779864593899
11.35	0.8821317810837791
11.45	0.9208543929687218
11.549999999999999	0.961532025715087
11.649999999999999	1.0041413169591524
11.75	1.0446474458176653
11.85	1.0845322776385091
11.95	1.126883843712379
12.049999999999999	1.1632382777046355
12.149999999999999	1.1999727504468936
12.25	1.231896343714934
12.35	1.259193343643142
12.45	1.2844910195348869
12.549999999999999	1.3044046946241707
12.649999999999999	1.3196204648145617
12.75	1.3295945350858684
12.85	1.3370014723546957
12.95	1.3392644686532544
13.049999999999999	1.3392957894609339
13.149999999999999	1.3349566358708858
13.25	1.3264957790384817
13.35	1.3166748770291727
13.45	1.3022680606879486
13.549999999999999	1.2858937734836602
13.649999999999999	1.265005722358038
13.75	1.2436608561575
13.85	1.219113602629173
13.95	1.1886962959371719
14.049999999999999	1.1597382020301565
14.149999999999999	1.130163145197289
14.25	1.097028955405721
14.35	1.0642855038511574
14.45	1.0338376578351198
14.549999999999999	1.0042055024380383
14.649999999999999	0.9749304627544044
14.75	0.9449588728895489
14.85	0.9202905028770215
14.95	0.8968831676282866
15.049999999999999	0.8765192477834837
15.149999999999999	0.8592839983080466
15.25	0.8396858014080896
15.35	0.8263744227332472
15.45	0.8130719141967934
15.549999999999999	0.8041040280399135
15.649999999999999	0.7959029532651014
15.75	0.789283570484848
15.85	0.7849006374005775
15.95	0.7825926829061552
16.05	0.7825960899719844
16.15	0.7835454394289271
16.25	0.7849726821731724
16.349999999999998	0.791065472432929
16.45	0.7997129689547665
16.55	0.8070242184907847
16.65	0.8168221237262913
16.75	0.8280623107366134
16.849999999999998	0.8401166084100896
16.95	0.8542939065458512
17.05	0.8712517743472485
17.15	0.8842384849967979
17.25	0.9032129242337983
17.349999999999998	0.9217997506669868
17.45	0.9431628640509266
17.55	0.9633821312012516
17.65	0.9836878445372332
17.75	1.0044187669393596
17.849999999999998	1.0268670150585795
17.95	1.0459359753374569
18.05	1.0633747650484553
18.15	1.0871361633567953
18.25	1.1034078219902015
18.349999999999998	1.1190378176888807
18.45	1.1345887494361728
18.55	1.1454454477874614
18.65	1.156855821150055
18.75	1.167318471064955
18.849999999999998	1.1696617477271334
18.95	1.174170048241592
19.05	1.1779779410702431
19.15	1.176577161885323
19.25	1.1720631900062088
19.35	1.1673427468622815
19.45	1.1604887215554067
19.55	1.1547342752512537
19.65	1.1448438815882696
19.75	1.1307840268401939
19.85	1.1215251255092182
19.95	1.1070761105327735
20.05	1.0953455793909395
20.15	1.0817696409154518
20.25	1.067183010032427
20.35	1.0552561692725635
20.45	1.0388096625058194
20.55	1.0225185730958704
20.65	1.0092387903028393
20.75	0.9982589140809978
20.85	0.9828938021095472
20.95	0.9712735156745107
21.05	0.958858119327219
21.15	0.9453214581165729
21.25	0.9368616067433834
21.35	0.9265744922564433
21.45	0.9185406445311968
21.55	0.9098715039940782
21.65	0.9027904065893756
21.75	0.8948604708176623
21.85	0.8933337145250924
21.95	0.8882575828109569
22.05	0.8829382355644334
22.15	0.8805085152443831
22.25	0.8815544387113567
22.35	0.8796925946660232
22.45	0.8808736903737645
22.55	0.8836328438917781
22.65	0.8875373106251782
22.75	0.891430221905099
22.85	0.8968810023275127
22.95	NaN
23.05	0.9100131108869116
23.15	0.9162677325556376
23.25	0.9252829475872804
23.35	0.9340829509650452
23.45	0.9490939278041598
23.55	0.9571249222546093
23.65	0.9668995771401335
23.75	0.981042444250914
23.85	0.9899875044407894
23.95	1.0030835667286657
24.05	1.013939926321209
24.15	1.0251663173768437
24.25	1.037902709290694
24.35	1.050204144335969
24.45	1.058846215534867
24.55	1.0660315906433673
24.65	1.0767566813145912
24.75	1.0850133541929783
24.85	1.0894896720231522
24.95	1.0972922208196954
25.05	1.0995448830473007
25.15	1.1037165247289655
25.25	1.1054369103946393
25.35	1.1059349775187484
25.45	1.101252032041661
25.55	1.10019808529447
25.65	1.098489177319082
25.75	1.0952372157050803
25.85	1.0873340479709113
25.95	1.083682853718865
26.05	1.0762346197214472
26.15	1.0682405545473632
26.25	1.060240287061712
26.35	1.0532954623725406
26.45	1.0426460058007236
26.55	1.036284335617374
26.65	1.0246640954521753
26.75	1.013950642999301
26.85	1.007045932638727
26.95	1.0000781029037387
27.05	0.9902375956581425
27.15	0.9834636880574864
27.25	0.974161438467549
27.35	0.9650920564375716
27.45	0.958414801224868
27.55	0.9534706101306214
27.65	0.9473310695919205
27.75	0.9433376682878799
27.85	0.9357049490608575
27.95	0.9343022055600088
28.05	0.930103373895569
28.15	0.9262431618089659
28.25	0.9245970002444434
28.35	0.9262935337266146
28.45	0.9238188422454032
28.55	0.9242185752716441
28.65	0.9231900509477062
28.75	0.9258267498141589
28.85	0.9262695473583681
28.95	0.9302785387387146
29.05	0.9330889259487585
29.15	0.9379604417107809
29.25	0.9439340492107265
29.35	0.947808257129727
29.45	0.9537079932919069
29.55	0.9587444301277632
29.65	0.9646669394908072
29.75	0.9720164594461802
29.85	0.9791729620408444
29.95	0.9851932116098494
30.05	0.992273307362072
30.15	1.0019975794919038
30.25	1.0077617843189663
30.35	1.015477938448352
30.45	1.0214486285679167
30.55	1.0296097119669732
30.65	1.0369669415284748
30.75	1.0435473089260912
30.85	1.053115610035165
30.95	1.0517522678439362
31.05	1.0574662521308718
31.15	1.0606258716560393
31.25	1.0655597421904746
31.35	1.0645616910190032
31.45	1.06607355651328
31.55	1.0663895716203518
31.65	1.0683383403674303
31.75	1.0665441822736421
31.85	1.065876504812202
31.95	1.0626113072381875
32.05	1.0573636650640221
32.15	1.0564053743101316
32.25	1.0527531502843896
32.35	1.048856048188466
32.45	1.041601538883416
32.55	1.0358058941260373
32.65	1.0315555822640718
32.75	1.024840659222203
32.85	1.0185043356706023
32.95	1.0146982652461962
33.05	1.007559065134341
33.15	1.0009334599626298
33.25	0.9964328764755901
33.35	0.9911559740177951
33.45	0.9852772030434501
33.55	0.9789992866494663
33.65	0.975810550570011
33.75	0.9699837868110938
33.85	0.9652854866227358
33.95	0.9651389738641732
34.05	0.9595478665776015
34.15	0.9542613846027679
34.25	0.9530406609971028
34.35	0.9516194473065377
34.45	0.9495820476301081
34.55	0.9457385362430835
34.65	0.9475302801286859
34.75	0.9499492816990333
34.85	0.947580516585966
34.95	0.9494787994121485
35.05	0.9505517304988823
35.15	0.9509223753864352
35.25	0.9534355648734621
35.35	0.9548489424761237
35.45	0.9586013937023571
35.55	0.9622828246616362
35.65	0.9667527979556267
35.75	0.9687109074063166
35.85	0.9738493635497375
35.95	0.9785125956659941
36.05	0.9856794243854594
36.15	0.9889558196662965
36.25	0.9962190340621219
36.35	0.9960295703568051
36.45	1.004856633198283
36.55	NaN
36.65	1.0132676045787323
36.75	1.0197241947769498
36.85	1.0217787241576735
36.95	1.0269839296032568
37.05	1.0316464440364612
37.15	1.0348078534546012
37.25	1.0386045602492249
37.35	1.0416539368461766
37.45	1.0421773235484548
37.55	1.0458879286577762
37.65	NaN
37.75	1.0480345195864404
37.85	1.0451187145124303
37.95	1.0468827158502547
38.05	1.044921661368046
38.15	1.0444940315194242
38.25	1.044669528319376
38.35	1.04155063282565
38.45	1.0368565661144293
38.550000000000004	1.0353967394791697
38.65	1.0334416918286407
38.75	1.0274634407857697
38.85	1.0259306105625985
38.95	1.021190863302571
39.050000000000004	1.014894591912207
39.15	NaN
39.25	NaN
39.35	NaN
39.45	NaN
39.550000000000004	0.9963342198632471
39.65	0.9918491580470981
39.75	0.9883272284062088
39.85	0.9840179783539902
39.95	0.9799997612215562
40.050000000000004	0.9769824138819526
40.15	NaN
40.25	0.9715093794383338
40.35	0.9675175567855361
40.45	0.966169858560202
40.550000000000004	0.9660506367035598
40.65	0.9647798689059728
40.75	0.9618964649838337
40.85	0.9609291351038548
40.95	0.9613673092210574
41.050000000000004	0.9603640423469283
41.15	0.9616945074921179
41.25	0.9638628373441928
41.35	0.9623931107992078
41.45	0.9653803375640572
41.550000000000004	NaN
41.65	0.9676335494182652
41.75	0.9706818103759138
41.85	0.9725264326397226
41.95	0.9770112954737185
42.050000000000004	0.9798466955628137
42.15	NaN
42.25	0.9867724748586282
42.35	0.9922951106711636
42.45	0.9954108045547356
