0.15	0.03626638357912245
0.25	0.03694929280656163
0.35	0.03690954895897978
0.45	0.0371578619028117
0.55	0.037609402334942456
0.65	0.037968958669060374
0.7500000000000001	0.038162404796330096
0.85	0.03851476720533939
0.95	0.03938930368906776
1.05	0.03975967597101384
1.15	0.04037387408573789
1.25	0.041084386052147835
1.35	0.04189182005753177
1.45	0.04292446079791292
1.55	0.04374851949439679
1.65	0.04480794568664823
1.75	0.04626263903193193
1.85	0.04754987577695075
1.95	0.04895723932080019
2.05	0.05043430647996353
2.15	0.052104764036032244
2.25	0.05404192455575994
2.35	0.055829818336130745
2.45	0.05800596668041403
2.5500000000000003	0.060324620855324335
2.65	0.06332999165974534
2.75	0.06600694754667037
2.85	0.0690259778106693
2.95	0.07267278121683883
3.0500000000000003	0.0761715674503816
3.15	0.0802515527879198
3.25	0.08485404862708007
3.35	0.09008420815578988
3.45	0.0956815206233126
3.5500000000000003	0.10159596932925889
3.65	0.10791109214004682
3.75	0.11578252820012776
3.85	0.12383685862000927
3.95	0.13361430902098223
4.05	0.14359330318462873
4.1499999999999995	0.1552545998576684
4.25	0.1681654210515914
4.35	0.18349014639542532
4.449999999999999	0.2003364125825072
4.55	0.22007772247671653
4.6499999999999995	0.24156756600872856
4.75	0.2679261806749246
4.85	0.2951239928564155
4.95	0.33012867105993987
5.05	0.3690759598319388
5.1499999999999995	0.41242802240129556
5.25	0.46324046568322996
5.35	0.5230968151699255
5.45	0.5979921657038514
5.55	0.6766466358878869
5.6499999999999995	0.7736211028109385
5.75	0.8850529782156588
5.85	1.0139749453322318
5.95	1.149159245536953
6.05	1.3081030468401746
6.1499999999999995	1.4783613590520366
6.25	1.6492625193097152
6.35	1.8139447834243998
6.45	1.9585292051411387
6.55	2.0625764774842357
6.6499999999999995	2.1238083920231725
6.75	2.136000443062745
6.85	2.0994804722771807
6.95	2.0297678595086226
7.05	1.930850636316768
7.1499999999999995	1.8201617304339002
7.25	1.700418984191228
7.35	1.589296745543811
7.45	1.4720132778017476
7.55	1.3714535989474868
7.6499999999999995	1.27967309595176
7.75	1.1950331286214688
7.85	1.1218202422075763
7.95	1.0568379469767755
8.05	0.995920048010941
8.15	0.9456241233909557
8.25	0.9034122206884015
8.350000000000001	0.8642544349908114
8.450000000000001	0.8299516564038217
8.55	0.8018800398495018
8.65	0.7759051639246504
8.75	0.7552409404534247
8.850000000000001	0.7361689411170209
8.950000000000001	0.7230791593564256
9.05	0.7099636776180174
9.15	0.7008272138436953
9.25	0.6952702541951112
9.350000000000001	0.6894289241111506
9.450000000000001	0.6861945608051602
9.55	0.6867014277476207
9.65	0.6886132888657912
9.750000000000002	0.6909100889969232
9.85	0.6960141432010971
9.95	0.7026874513594763
10.049999999999999	0.7104735896804243
10.149999999999999	0.7220763509490957
10.25	0.7338494237360241
10.35	0.747999024641864
10.45	0.7628734428667332
10.549999999999999	0.7798593390683978
10.649999999999999	0.7980247649440628
10.75	0.8182534171031187
10.85	0.838846017474072
10.95	0.8611748179934596
11.049999999999999	0.8871275265505109
11.149999999999999	0.91089075141439
11.25	0.9373415222626456
11.35	0.9637531684618144
11.45	0.9907646972975956
11.549999999999999	1.0169207384149763
11.649999999999999	1.0452696681709697
11.75	1.0719047282472365
11.85	1.0989781082810788
11.95	1.1235373991049409
12.049999999999999	1.1462167131500627
12.149999999999999	1.1674026088885927
12.25	1.1856499151327984
12.35	1.2043520995870924
12.45	1.2154648128859717
12.549999999999999	1.2275835728091735
12.649999999999999	1.2364613132529918
12.75	1.241276233223644
12.85	1.2412853888679618
12.95	1.240009678551349
13.049999999999999	1.2346461939751365
13.149999999999999	1.229923893402101
13.25	1.2161841606879924
13.35	1.1995393331526318
13.45	1.1850804504026453
13.549999999999999	1.1689765451193745
13.649999999999999	1.152275151394615
13.75	1.1304077449009404
13.85	1.1116031020897676
13.95	1.0876282541613203
14.049999999999999	1.068036796115825
14.149999999999999	1.0438619181829991
14.25	1.0256269611137498
14.35	1.005106068077406
14.45	0.9869751380944486
14.549999999999999	0.9681660918804433
14.649999999999999	0.9529735347009496
14.75	0.9390705058235879
14.85	0.9240436800459513
14.95	0.9106042392361291
15.049999999999999	0.9002471610064791
15.149999999999999	0.8891457124250964
15.25	0.8813089712249784
15.35	0.8715728402501388
15.45	0.8697437498311456
15.549999999999999	0.8616817892395283
15.649999999999999	0.8616556074036088
15.75	0.8585187284796428
15.85	0.8587575655394692
15.95	0.8584145079960894
16.05	0.8631562330889834
16.15	0.864389471318245
16.25	0.8659153654621836
16.349999999999998	0.8718507398271683
16.45	0.8802359814249046
16.55	0.8844217644438991
16.65	0.894291158907343
16.75	0.9029444124161407
16.849999999999998	0.913631006817237
16.95	0.9226132607451801
17.05	0.9340786132309049
17.15	0.9472111412924095
17.25	0.9575621503917362
17.349999999999998	0.9711970486960578
17.45	0.9828835919414651
17.55	0.9957503219259748
17.65	1.008287393011921
17.75	1.0211894045902805
