0.15	0.019235308571329816
0.25	0.01846970276720937
0.35	0.018720003105393172
0.45	0.019008484670581242
0.55	0.019248178259201068
0.65	0.019297379955303118
0.7500000000000001	0.019644052649932985
0.85	0.019812707620323555
0.95	0.020147697738639253
1.05	0.02047968811569272
1.15	0.02082406856816494
1.25	0.021151344160978077
1.35	0.021583931427155166
1.45	0.021981102357259124
1.55	0.022588549794291552
1.65	0.023042958704418203
1.75	0.023631481262494015
1.85	0.024285250315866053
1.95	0.025103157098631822
2.05	0.02582491699798078
2.15	0.026652143236566752
2.25	0.02754880005215925
2.35	0.02860558794153545
2.45	0.029568610364717356
2.5500000000000003	0.030833514519187782
2.65	0.03210201332763008
2.75	0.033297747483599656
2.85	0.03493283768142759
2.95	0.036705496528137385
3.0500000000000003	0.03830762798679274
3.15	0.040196208156229186
3.25	0.042540370854147046
3.35	0.045055949388155665
3.45	0.047486688416113754
3.5500000000000003	0.05057912339253297
3.65	0.053740363508024615
3.75	0.05740620579197206
3.85	0.06103960482065478
3.95	0.06589324799332118
4.05	0.07071110286188967
4.1499999999999995	0.07633536191617399
4.25	0.08251298388428661
4.35	0.09012298928270487
4.449999999999999	0.09764536099613656
4.55	0.1066883775140471
4.6499999999999995	0.11658564778750224
4.75	0.12899822705720254
4.85	0.14307458103526968
4.95	0.1593768120197898
5.05	0.17704863348524946
5.1499999999999995	0.19973830822316707
5.25	0.22434005563300502
5.35	0.2548064632128815
5.45	0.29238892255951887
5.55	0.3353058056320291
5.6499999999999995	0.3862495010230325
5.75	0.4530926772339836
5.85	0.5286712580322699
5.95	0.625520637988412
6.05	0.7469124397354847
6.1499999999999995	0.8994380689432747
6.25	1.0823329731430036
6.35	1.3036762476316912
6.45	1.5792694170989867
6.55	1.8901112738302899
6.6499999999999995	2.227329656873573
6.75	2.535876599837947
6.85	2.7884354356032115
6.95	2.9353348099700916
7.05	2.9129558951891736
7.1499999999999995	2.7743128119103027
7.25	2.5483908089214022
7.35	2.293775894878876
7.45	2.0399483405334595
7.55	1.8140990690390368
7.6499999999999995	1.601830106577276
7.75	1.4343743445011263
7.85	1.278476875926486
7.95	1.1599754963290694
8.05	1.059199747022791
8.15	0.9742452996468033
8.25	0.9021044421688028
8.350000000000001	0.8387228530280899
