0.15	0.03786626205275758
0.25	0.03708378273710907
0.35	0.03691933966180119
0.45	0.0371486481931184
0.55	0.037688481199370245
0.65	0.03746638553273535
0.7500000000000001	0.03797625095374015
0.85	0.038418885136298465
0.95	0.03927873834774522
1.05	0.03990172049290726
1.15	0.04043482820718255
1.25	0.04104946956626904
1.35	0.04187798339884548
1.45	0.04262545129673104
1.55	0.04379506266243013
1.65	0.04472539025918232
1.75	0.04619168394332284
1.85	0.04756638041119605
1.95	0.04885034087391408
2.05	0.05047644184294123
2.15	0.05209177295154013
2.25	0.05404102650444514
2.35	0.0559177039574859
2.45	0.058034932248994496
2.5500000000000003	0.06045006614843466
2.65	0.06300697789191137
2.75	0.06608738330273899
2.85	0.0690163957841689
2.95	0.07253230023153923
3.0500000000000003	0.07610589765249755
3.15	0.08034967282117994
3.25	0.08480679822953327
3.35	0.08989851548452228
3.45	0.09538930129200116
3.5500000000000003	0.10162108899913902
3.65	0.10806139275719895
3.75	0.11585411863638728
3.85	0.12366169265910021
3.95	0.13367112440526469
4.05	0.14349245746520228
4.1499999999999995	0.15546322999700202
4.25	0.16817106674483484
4.35	0.1833438929507281
4.449999999999999	0.20068497869990887
4.55	0.2198853354756684
4.6499999999999995	0.24233216077970057
4.75	0.26797795743828035
4.85	0.29488178656826536
4.95	0.33058702570002607
5.05	0.3692182171894786
5.1499999999999995	0.4130315859719356
5.25	0.4638028886553216
5.35	0.5237948145524731
5.45	0.59845675924203
5.55	0.6755562483689943
5.6499999999999995	0.7744399837195748
5.75	0.886757986265279
5.85	1.0158602787165176
5.95	1.1497609360220862
6.05	1.3059241111844495
6.1499999999999995	1.4791118422276426
6.25	1.6500980464068602
6.35	1.8141114556864772
6.45	1.9511313378094868
6.55	2.0622202163684236
6.6499999999999995	2.126200426324075
6.75	2.1401958267681995
6.85	2.104518009110947
6.95	2.0325013844357382
7.05	1.932570739826479
7.1499999999999995	1.8180627741659643
7.25	1.7022424575551556
7.35	1.5867905720379698
7.45	1.472422606865192
7.55	1.3734243818151368
7.6499999999999995	1.280112140345982
7.75	1.193233828667743
7.85	1.121948337408219
7.95	1.0546650969983606
8.05	0.9984713149720388
8.15	0.9467393549927822
8.25	0.902636226792801
8.350000000000001	0.8635806491357649
8.450000000000001	0.8298531540539632
8.55	0.801057688499504
8.65	0.7771221616686054
8.75	0.7547098623891972
8.850000000000001	0.7368653169678486
8.950000000000001	0.7224952394996362
9.05	0.712313161388708
9.15	0.7006065663621841
9.25	0.6946468906337011
9.350000000000001	0.6914296569453194
9.450000000000001	0.6874326020228196
9.55	0.6869442627756553
9.65	0.6881215111143164
9.750000000000002	0.6903090059719542
9.85	0.6964366405565403
9.95	0.7014348370821253
