0.15	0.018538212172409616
0.25	0.019561939774063578
0.35	0.01931617964391749
0.45	0.018978770961593887
0.55	0.019348248694417876
0.65	0.01942515147473454
0.7500000000000001	0.0196809912940693
0.85	0.01988160117003294
0.95	0.02015963801622768
1.05	0.020513716060266668
1.15	0.020855492498802305
1.25	0.021323552004886538
1.35	0.021726608232348323
1.45	0.02197582627949663
1.55	0.022567470216422098
1.65	0.023093631650844444
1.75	0.02369192654139286
1.85	0.024370969248161928
1.95	0.0251685331541707
2.05	0.025773663611040717
2.15	0.026596926663135206
2.25	0.027564429534159527
2.35	0.028529805031024823
2.45	0.029625165631826815
2.5500000000000003	0.030760680116317055
2.65	0.03215162539562628
2.75	0.03330088322553766
2.85	0.03489163698274783
2.95	0.036630837832600224
3.0500000000000003	0.03833324736673047
3.15	0.040197166118660484
3.25	0.0424641272123926
3.35	0.04500313114606963
3.45	0.04752235943071925
3.5500000000000003	0.0505600968550029
3.65	0.053773536345889106
3.75	0.05748570690074534
3.85	0.06100764899328023
3.95	0.06597702890399226
4.05	0.07067153304637981
4.1499999999999995	0.07639178345825191
4.25	0.08240577329744994
4.35	0.08996945048560216
4.449999999999999	0.09752999781514214
4.55	0.10644210701854218
4.6499999999999995	0.11679277183574183
4.75	0.12913567565231504
4.85	0.14272335473965272
4.95	0.15930637890690738
5.05	0.1774325493173542
5.1499999999999995	0.19979213872180582
5.25	0.22419461361830723
5.35	0.2548392266683881
5.45	0.29209637187471915
5.55	0.3358916772201854
5.6499999999999995	0.3870163763676469
5.75	0.4533468107414767
5.85	0.5288883685838269
5.95	0.626264673715669
6.05	0.7470544576933362
6.1499999999999995	0.8997924791906682
6.25	1.0819010324472587
6.35	1.3031252007450145
6.45	1.5786157156373808
6.55	1.8906656766736096
6.6499999999999995	2.2220052884750428
6.75	2.5327171643517175
6.85	2.7930561394520432
6.95	2.9267827979826975
7.05	2.9111774253381415
7.1499999999999995	2.7696953053580637
7.25	2.555054518645797
7.35	2.293517706080072
7.45	2.0423140305453913
7.55	1.8154675783325722
7.6499999999999995	1.606678297389653
7.75	1.4325145302510867
7.85	1.2814398548944492
7.95	1.1612056523084595
8.05	1.0601689181268532
8.15	0.9742083755157773
8.25	0.8997492211294894
8.350000000000001	0.8386647153968703
8.450000000000001	0.7874627780875597
8.55	0.742887188214265
8.65	0.7055688668666567
8.75	0.6775669064364699
8.850000000000001	0.6505810071918838
8.950000000000001	0.6297486972618798
9.05	0.6117824867683653
9.15	0.5984510823434543
9.25	0.5859522114357497
9.350000000000001	0.5780219532395562
9.450000000000001	0.5733039222734607
9.55	0.570069435043441
9.65	0.568748651238472
9.750000000000002	0.5702067469900645
9.85	0.5722760556922598
9.95	0.5773216502094953
10.049999999999999	0.585484718435538
10.149999999999999	0.5941161451562221
10.25	0.6052952169527466
10.35	0.6190885819791546
10.45	0.6336760145685325
10.549999999999999	0.6524074643252039
10.649999999999999	0.6715166995036398
10.75	0.6944242605760996
10.85	0.7213756447576725
10.95	0.7464887787386896
11.049999999999999	0.7778555701095677
11.149999999999999	0.8089724126475919
11.25	0.8444195513166403
11.35	0.8811437382005862
11.45	0.9207605278748685
11.549999999999999	0.9606086898207088
11.649999999999999	1.0037810854624067
11.75	1.0420704426239835
11.85	1.0873300581929848
11.95	1.124743406674119
12.049999999999999	1.1652532226719414
12.149999999999999	1.2013814126909497
12.25	1.2320833931148496
12.35	1.2589634359436812
12.45	1.2830106184738232
12.549999999999999	1.304106200333003
12.649999999999999	1.3187415764777766
12.75	1.3295301964421593
12.85	1.3388946857663897
12.95	1.3393715059215148
13.049999999999999	1.337592982598752
13.149999999999999	1.3337322342516151
13.25	1.327013921958766
13.35	1.317280012162289
13.45	1.3026171875102937
13.549999999999999	1.2870797703445296
13.649999999999999	1.2658913257088253
13.75	1.2426044817891313
13.85	1.2159866614916706
13.95	1.1869192408277613
14.049999999999999	1.1617400763447527
14.149999999999999	1.1277527287617477
14.25	1.097403030901495
14.35	1.065836827231457
14.45	1.0324121442861478
14.549999999999999	1.002756042232264
14.649999999999999	0.9743596594639878
14.75	0.9470167414754023
14.85	0.9212394368053416
14.95	0.897839874901408
15.049999999999999	0.8771058533220872
15.149999999999999	0.8578766874713187
15.25	0.8401580216954461
15.35	0.8254505455585739
15.45	0.8140046157401123
15.549999999999999	0.802077119076209
15.649999999999999	0.794513277694329
15.75	0.789458504226577
15.85	0.7860498437047373
15.95	0.7809746239280914
16.05	0.7827892075796765
16.15	0.7836040203380886
16.25	0.7867634040551644
16.349999999999998	0.7924036784621947
16.45	0.798796566899862
16.55	0.8069710735560357
16.65	0.8136810932628652
16.75	0.8247234630317849
16.849999999999998	0.8403076165333792
16.95	0.8524597926105824
17.05	0.8696206638403796
17.15	0.8852467802997666
17.25	0.9033129261902691
17.349999999999998	0.9255308421596218
17.45	0.9403182309975376
17.55	0.9636678938913057
17.65	0.9837577581195217
17.75	1.0042820336165523
17.849999999999998	1.0252292408253614
17.95	1.046589253673468
18.05	1.06466225364207
18.15	1.0857413003668166
18.25	1.1037844169342281
18.349999999999998	1.1185260213183745
18.45	1.134852525893976
18.55	1.1457588838798878
18.65	1.1579549644123373
18.75	1.1628299994312996
18.849999999999998	1.1711424706016758
18.95	1.17426725263661
19.05	1.175884205700403
19.15	1.1748102086749783
19.25	1.1746905193399462
19.35	1.1674466041803664
19.45	1.15859436034585
19.55	1.1527335591663597
19.65	1.1417930820217697
19.75	1.1319202783186737
19.85	1.1208684511334288
19.95	1.1079486851134968
20.05	1.0944933221648177
