0.15	0.018469185091302482
0.25	0.019032539022185945
0.35	0.019471902012757808
0.45	0.01912202326705525
0.55	0.019483031802831008
0.65	0.019353767458186583
0.7500000000000001	0.019669972735890703
0.85	0.01979200831112841
0.95	0.020318102739471416
1.05	0.02037019142305828
1.15	0.020778600059894948
1.25	0.021163254312960334
1.35	0.021599973867811668
1.45	0.02192942967918833
1.55	0.022688519749994293
1.65	0.022984326218615975
1.75	0.023616124652600514
1.85	0.024294271332605664
1.95	0.02504112317013549
2.05	0.025775337685123106
2.15	0.02659341870447596
2.25	0.027509689165006394
2.35	0.028547444388122317
2.45	0.02950985690881707
2.5500000000000003	0.03083022598290434
2.65	0.03201248115214778
2.75	0.03341797902284452
2.85	0.034897155239986107
2.95	0.03661167190226979
3.0500000000000003	0.0383432673146132
3.15	0.04023091055177133
3.25	0.042497213328127614
3.35	0.04501418065762501
3.45	0.04746574666756852
3.5500000000000003	0.05049056026917675
3.65	0.053669432936946905
3.75	0.05744558626638132
3.85	0.060960014133923233
3.95	0.06577424437135103
4.05	0.07074892574622772
4.1499999999999995	0.07643505804358204
4.25	0.08235109005291884
4.35	0.09007605460520088
4.449999999999999	0.09760427348508273
4.55	0.10669578128783708
4.6499999999999995	0.11667798105364754
4.75	0.1289313696581467
4.85	0.14304153414060186
4.95	0.1592037384916053
5.05	0.17697962723871383
5.1499999999999995	0.19995776288466896
5.25	0.22417075112762086
5.35	0.2548934488011395
5.45	0.29233039154966756
5.55	0.3359633318515326
5.6499999999999995	0.38703502164321485
5.75	0.45436844949047306
5.85	0.5291604134830069
5.95	0.6258833625292487
6.05	0.747178772258271
6.1499999999999995	0.8988373007511586
6.25	1.0850897161035267
6.35	1.298497437301362
6.45	1.5767315825818318
6.55	1.8871769222457853
6.6499999999999995	2.2277803666339677
6.75	2.540336376112946
6.85	2.783356169935573
6.95	2.9268606481602966
7.05	2.9110666271707872
7.1499999999999995	2.7727952880810527
7.25	2.5565414786490046
7.35	2.2944134992059153
7.45	2.0389362197352523
7.55	1.8161109233492454
7.6499999999999995	1.6075812903661468
7.75	1.4303542868423167
7.85	1.282184802831479
7.95	1.16069560050009
8.05	1.058959614729065
8.15	0.9732396622312957
8.25	0.9005231591157198
8.350000000000001	0.8374385756978242
8.450000000000001	0.7872099134362698
8.55	0.7436203753208404
8.65	0.7072047588428643
8.75	0.6768978086508516
8.850000000000001	0.6512709594333624
8.950000000000001	0.6299829519902409
9.05	0.6118058942149632
9.15	0.5977928975450595
9.25	0.58658496692354
9.350000000000001	0.5792160343800034
9.450000000000001	0.5720897649587353
9.55	0.5694866792318276
9.65	0.5689681292914102
9.750000000000002	0.5695809937429033
9.85	0.5738429087549793
9.95	0.5772883017370046
10.049999999999999	0.5853285399346315
10.149999999999999	0.5940881462293103
10.25	0.6049274235692177
10.35	0.6190176415708147
10.45	0.6345206387161332
10.549999999999999	0.6512139431401797
