0.15	0.018544968235312747
0.25	0.019378754921954514
0.35	0.01922352897937555
0.45	0.018935754543671104
0.55	0.019504396438814377
0.65	0.019502755322301793
0.7500000000000001	0.019636314935497178
0.85	0.019848959468267924
0.95	0.020181154462744412
1.05	0.020522218559217494
1.15	0.020768393707047594
1.25	0.021102098612658347
1.35	0.021501287292995264
1.45	0.021970307868129587
1.55	0.02258300552549763
1.65	0.02302518546619288
1.75	0.023706807838935716
1.85	0.024318686884419686
1.95	0.025090949603104325
2.05	0.025652242630780756
2.15	0.026613617981805286
2.25	0.02753591633742968
2.35	0.02852724106379198
2.45	0.02946814224661961
2.5500000000000003	0.03074516437117403
2.65	0.03200243205457421
2.75	0.03340505845374038
2.85	0.03495528092740978
2.95	0.036606865382544714
3.0500000000000003	0.03830648010552846
3.15	0.04017608890521733
3.25	0.04256639273054493
3.35	0.045061806227285395
3.45	0.047533918832416845
3.5500000000000003	0.050599458329152525
3.65	0.05366768929633468
3.75	0.05745279373837205
3.85	0.060796624286416835
3.95	0.06580750480104859
4.05	0.07087172150406258
4.1499999999999995	0.07638158839317723
4.25	0.0823692874801233
4.35	0.0900494307791017
4.449999999999999	0.09758501424290941
4.55	0.1065176867413218
4.6499999999999995	0.11669443270623042
4.75	0.12922513505708594
4.85	0.14288068911714308
4.95	0.15938143832205606
5.05	0.17740139528377927
5.1499999999999995	0.19971164081314954
5.25	0.2244453416212365
5.35	0.25518114858024654
5.45	0.2922766451478955
5.55	0.33567086819310654
5.6499999999999995	0.3874710847458399
5.75	0.4534570827387006
5.85	0.5290331591843431
5.95	0.6253828562043424
6.05	0.7479266782805548
6.1499999999999995	0.8986777151065067
6.25	1.0833372255177323
6.35	1.303558620334041
6.45	1.5798696940347317
6.55	1.8913026322007216
6.6499999999999995	2.2204835373561673
6.75	2.533805496556919
6.85	2.7871962726128627
6.95	2.9253116142044315
7.05	2.9121509071053207
7.1499999999999995	2.7758077369648886
7.25	2.5550574537318873
7.35	2.2941518596832995
7.45	2.043847291114
7.55	1.8177240217428776
7.6499999999999995	1.6044874759119874
7.75	1.4346628378919581
7.85	1.2823809303316602
7.95	1.161599043374207
8.05	1.0593122804695851
8.15	0.9748174877605484
8.25	0.9018564298931863
8.350000000000001	0.8375680704773785
8.450000000000001	0.787559479436523
8.55	0.7426874243527265
8.65	0.7062103756473432
8.75	0.6765560468547399
8.850000000000001	0.6515093661441207
8.950000000000001	0.6296404138570544
9.05	0.6115930448212712
9.15	0.5973543831580843
9.25	0.5869829561066239
9.350000000000001	0.5785750433479626
9.450000000000001	0.5726956402793979
9.55	0.5693845429527085
9.65	0.5686847587521188
9.750000000000002	0.5702477285056187
9.85	0.5724804829904923
9.95	0.5773799097473358
10.049999999999999	0.5852704695666298
10.149999999999999	0.593838112422137
10.25	0.6053140830601187
10.35	0.6200693844856856
10.45	0.6350168388545847
10.549999999999999	0.6515543243431667
10.649999999999999	0.6725704067861543
10.75	0.6965490306558038
10.85	0.7198341295190159
10.95	0.7480235052882779
11.049999999999999	0.777973354415263
11.149999999999999	0.8099758515416202
11.25	0.8446236212342054
11.35	0.8798706810854976
11.45	0.9200625846501137
11.549999999999999	0.9619814692843868
11.649999999999999	1.0025419601019845
11.75	1.044794012771916
