0.15	0.01939453674341349
0.25	0.019110947971470397
0.35	0.019192283648686057
0.45	0.01900143001965803
0.55	0.01941658237918278
0.65	0.019771036023144707
0.7500000000000001	0.01962847208534541
0.85	0.01997498987079721
0.95	0.02011682149867126
1.05	0.02038533874976996
1.15	0.020849432241417387
1.25	0.02125643411219095
1.35	0.021453615051061005
1.45	0.021995998374312833
1.55	0.022490622245010437
1.65	0.02299805154419709
1.75	0.023621899080192344
1.85	0.024239779028964265
1.95	0.025133499192359188
2.05	0.025730157474820055
2.15	0.026596219207358985
2.25	0.027577597143560274
2.35	0.02860789453706775
2.45	0.02955264106699012
2.5500000000000003	0.03070890558844197
2.65	0.03203645326529731
2.75	0.0333846046381486
2.85	0.03482715524878877
2.95	0.036637020725849616
3.0500000000000003	0.038247118759007485
3.15	0.04024067662286115
3.25	0.04244445814552254
3.35	0.045055200042318215
3.45	0.047513882384246184
3.5500000000000003	0.050555688641876616
3.65	0.05373752878444728
3.75	0.05732547220468239
3.85	0.06095104643213441
3.95	0.06580251008199668
4.05	0.07079567089728853
4.1499999999999995	0.07625923704256682
4.25	0.08245343380792285
4.35	0.09000249347322763
4.449999999999999	0.09760780321218149
4.55	0.1066562650403051
4.6499999999999995	0.11664331226282547
4.75	0.129025566860937
4.85	0.14302948412082794
4.95	0.1594713569817988
5.05	0.17683630028196837
5.1499999999999995	0.19981077461650495
5.25	0.2243024070060596
5.35	0.2543887158136421
5.45	0.2928439829073235
5.55	0.33534780858741065
5.6499999999999995	0.38694272482581565
5.75	0.45332841885708997
5.85	0.5295054652112238
5.95	0.6257414150976631
6.05	0.7465302421761749
6.1499999999999995	0.899477640777909
6.25	1.0838107722930872
6.35	1.3045453272877285
6.45	1.5792985506185917
6.55	1.887289763693499
6.6499999999999995	2.2242993589306983
6.75	2.5424663417036535
6.85	2.7882476160154863
6.95	2.927344061334938
7.05	2.9162905963838135
7.1499999999999995	2.7702776779478957
7.25	2.5566359259954248
7.35	2.292050805638066
7.45	2.041475616352166
7.55	1.8159857016677614
7.6499999999999995	1.6043628048795648
7.75	1.4330208868682222
7.85	1.2831450529357808
7.95	1.1608252596299773
8.05	1.0606048544144533
8.15	0.9745204978382336
8.25	0.9001268493645346
8.350000000000001	0.8380400639368513
8.450000000000001	0.7880760106090272
8.55	0.7435550580186272
8.65	0.7054924135698813
8.75	0.6768685306329503
8.850000000000001	0.651003864254449
8.950000000000001	0.6293669282970118
9.05	0.6124579508598654
9.15	0.5992741558068904
9.25	0.5866036506362954
9.350000000000001	0.5795766945019408
9.450000000000001	0.5724944285812094
9.55	0.5695474814143857
9.65	0.5685327917546019
9.750000000000002	0.5692698974579515
9.85	0.5728834611664786
9.95	0.5776248110172881
10.049999999999999	0.5844900440970486
10.149999999999999	0.5951708433926585
10.25	0.6043091536393309
10.35	0.6190840324588065
10.45	0.634372439430719
10.549999999999999	0.6524016144987119
10.649999999999999	0.6727507569150619
10.75	0.6952625533502297
10.85	0.7203940842557234
10.95	0.7478653864490876
11.049999999999999	0.7780547167202163
11.149999999999999	0.8108146041419625
11.25	0.8430635876080783
11.35	0.8813291362769777
11.45	0.9195601463436056
11.549999999999999	0.9620441051311565
11.649999999999999	1.0040177510665733
11.75	1.0442923000110735
11.85	1.0857074620564229
11.95	1.124662025611164
12.049999999999999	1.1644549088133476
12.149999999999999	1.200228034791523
12.25	1.2341343458671348
12.35	1.258940029417378
12.45	1.2841900469788416
12.549999999999999	1.305352917015335
12.649999999999999	1.3156485693027222
12.75	1.330502550808177
12.85	1.3382569541195912
12.95	1.3387508884472958
13.049999999999999	1.3381553393365404
13.149999999999999	1.3342285122077626
13.25	1.325962728137854
13.35	1.316844406171961
13.45	1.3036449506464822
13.549999999999999	1.285412452325033
13.649999999999999	1.2685678872292099
13.75	1.2441572556273583
13.85	1.2184007676912023
13.95	1.1895715306105048
14.049999999999999	1.1605159998965595
14.149999999999999	1.130054869157613
14.25	1.0977543131614182
14.35	1.0653276811642645
14.45	1.032525849990213
14.549999999999999	1.0042482390891603
14.649999999999999	0.9743255007499095
14.75	0.9457316462070379
14.85	0.9211262343306885
14.95	0.8959103356680608
15.049999999999999	0.8774800077964919
15.149999999999999	0.8572557644728732
15.25	0.8410469050911488
15.35	0.8263458988047879
15.45	0.8132832589788338
15.549999999999999	0.804996660154865
15.649999999999999	0.7961304146594637
15.75	0.7886123681834124
15.85	0.7848578907043965
15.95	0.783016894717518
16.05	0.7835492493929486
16.15	0.7841722664778608
16.25	0.7881609693578056
16.349999999999998	0.790510989345601
16.45	0.796188571859269
16.55	0.8070180337970629
16.65	0.8165348433166814
16.75	0.8260457521734716
16.849999999999998	0.839264152372525
16.95	0.853459247849862
17.05	0.8694663294433889
17.15	0.8873113277981343
17.25	0.9043478647046053
