0.15	0.03578381344264228
0.25	0.03704918910899551
0.35	0.03763791099357294
0.45	0.0373802629855464
0.55	0.037401056285060325
0.65	0.03762760117795931
0.7500000000000001	0.03812078541278844
0.85	0.038963974002130516
0.95	0.03918569478122484
1.05	0.03969620755930413
1.15	0.040501542622053896
1.25	0.04079695818553647
1.35	0.04193785510137057
1.45	0.04286845089309146
1.55	0.04376184756022164
1.65	0.04470451047634787
1.75	0.046122443429401444
1.85	0.04744079438893647
1.95	0.048794963812059985
2.05	0.050389409549220956
2.15	0.05200731546809827
2.25	0.053987405951991585
2.35	0.05604622922754633
2.45	0.057942465811235674
2.5500000000000003	0.06023609451731351
2.65	0.06307877447756642
2.75	0.06612220489806374
2.85	0.06922917196453697
2.95	0.07246646466907651
3.0500000000000003	0.07610451863767234
3.15	0.08017439161872614
3.25	0.08475534326121087
3.35	0.08983963783472507
3.45	0.09554563273610568
3.5500000000000003	0.10172945278691181
3.65	0.10780192069600246
3.75	0.11569693050426323
3.85	0.12385495587627972
3.95	0.13364248851267263
4.05	0.14345734196904145
4.1499999999999995	0.15526102107795225
4.25	0.16821898096845034
4.35	0.18346527066621193
4.449999999999999	0.20023942658949243
4.55	0.2200040237882218
4.6499999999999995	0.2424390507853961
4.75	0.26740015181666754
4.85	0.29506257257867013
4.95	0.32997612190334313
5.05	0.37010711427051046
5.1499999999999995	0.4136016490258516
5.25	0.4637740650682547
5.35	0.523542087211526
5.45	0.5977724720043314
5.55	0.6760502674459256
5.6499999999999995	0.7742768577564048
5.75	0.8846056881207744
5.85	1.0151227720233262
5.95	1.148505903760187
6.05	1.3062650192954155
6.1499999999999995	1.4817198626076615
6.25	1.6495157165015766
6.35	1.8118676162467846
6.45	1.954375085695649
6.55	2.0642440639579145
6.6499999999999995	2.122370061007588
6.75	2.1349336571731525
6.85	2.1013599702882444
6.95	2.0276772041944127
7.05	1.9321351868297723
7.1499999999999995	1.8208378304932555
7.25	1.6994447935478034
7.35	1.5831921793633417
7.45	1.473768233933837
7.55	1.3714702740047762
7.6499999999999995	1.281266416514527
7.75	1.197703079501276
7.85	1.1222873837433291
7.95	1.0551692216331374
8.05	0.9976918697393382
8.15	0.9463643585253311
8.25	0.9013504700935278
8.350000000000001	0.8628052121949408
8.450000000000001	0.829816220559491
8.55	0.7995257361890872
8.65	0.7769053597754204
8.75	0.7561627834639038
8.850000000000001	0.7385527658778506
8.950000000000001	0.7224598109444788
9.05	0.7103468837356595
9.15	0.7013154357687713
9.25	0.694880954037835
9.350000000000001	0.6898991746785281
9.450000000000001	0.686702491180269
9.55	0.6865184463144175
9.65	0.6876483717998132
9.750000000000002	0.6906183925085319
9.85	0.6963828494147445
9.95	0.7005373807385061
10.049999999999999	0.7117297227487365
10.149999999999999	0.7212589313731187
10.25	0.7333742899725172
10.35	0.7479450489819484
10.45	0.7627913937237697
10.549999999999999	0.7799175613691554
10.649999999999999	0.7966658182926704
10.75	0.8190806339545882
10.85	0.839554836479338
10.95	0.861397445813614
11.049999999999999	0.8844800298916379
