0.15	0.01870351460749101
0.25	0.018589858180785804
0.35	0.018852475575537528
0.45	0.018978999188871117
0.55	0.019446545687080895
0.65	0.01904512879458233
0.7500000000000001	0.019623574570510418
0.85	0.019819000103966516
0.95	0.020201441057696713
1.05	0.020502227040594408
1.15	0.020818256734133105
1.25	0.021218405783751428
1.35	0.021592445800730886
1.45	0.022033936165093554
1.55	0.022626249098626455
1.65	0.023182636417793348
1.75	0.023623763716189246
1.85	0.024266161201454424
1.95	0.02510893615267794
2.05	0.02580942153430026
2.15	0.026598649011420644
2.25	0.027467148582449755
2.35	0.028493887444037896
2.45	0.02954962090937564
2.5500000000000003	0.030703092418363265
2.65	0.03202697367456918
2.75	0.033406999820574365
2.85	0.034848891828847144
2.95	0.03666544547352407
3.0500000000000003	0.038425997778259724
3.15	0.04025297998874528
3.25	0.04243691927270423
3.35	0.04506183378683311
3.45	0.047437782138116495
3.5500000000000003	0.05049666916160831
3.65	0.05375205840352392
3.75	0.057459443829329784
3.85	0.0609654124566666
3.95	0.06574630421227418
4.05	0.07073790569240548
4.1499999999999995	0.07644610301029886
4.25	0.08252048829412076
4.35	0.08996570745329144
4.449999999999999	0.09754919685894442
4.55	0.10666265328251702
4.6499999999999995	0.11649480682325705
4.75	0.12915317211356886
4.85	0.14266792088397817
4.95	0.15907900963931892
5.05	0.1771282072971705
5.1499999999999995	0.19983090338781526
5.25	0.22443983199310913
5.35	0.25522209852791694
5.45	0.29182984208122253
5.55	0.33569695360603463
5.6499999999999995	0.3876248647081245
5.75	0.45345087593903105
5.85	0.5289353136669545
5.95	0.6257458294684207
6.05	0.74720965398582
6.1499999999999995	0.9007003617516234
6.25	1.0835226240997573
6.35	1.3018636220676318
6.45	1.5779841777616075
6.55	1.8944955992719226
6.6499999999999995	2.226986486161809
6.75	2.5332342673046657
6.85	2.7892715912356945
6.95	2.92530992044861
7.05	2.9066623114953636
7.1499999999999995	2.7750612670391996
7.25	2.5507661436079028
7.35	2.290702555458005
7.45	2.0411056391260307
7.55	1.8151170098078682
7.6499999999999995	1.605583988792069
7.75	1.4324797179359847
7.85	1.2815504286047057
7.95	1.1622112789735757
8.05	1.0588116286362044
8.15	0.9735543057013472
8.25	0.900374680922099
8.350000000000001	0.8364442110380046
8.450000000000001	0.7872553342753441
8.55	0.7432257575934206
8.65	0.7072894941915696
8.75	0.6768994348240163
8.850000000000001	0.6514101703470452
8.950000000000001	0.6289667502591733
9.05	0.612476561769701
9.15	0.5978578107860272
9.25	0.5864313986716919
9.350000000000001	0.5781878978559295
9.450000000000001	0.5731453055537433
