0.15	0.035213014934967396
0.25	0.03664445789364887
0.35	0.037512099636136116
0.45	0.037041132968440055
0.55	0.03726830093910218
0.65	0.03755801040662467
0.7500000000000001	0.038519227270707244
0.85	0.03865297091702051
0.95	0.03898804865014885
1.05	0.03967943469973595
1.15	0.04014930891524645
1.25	0.040883456957326585
1.35	0.04199849602521371
1.45	0.04286936698133023
1.55	0.04368467445984663
1.65	0.044837111577044
1.75	0.0461347019991913
1.85	0.047566293998025214
1.95	0.04876778462846321
2.05	0.05046348344015627
2.15	0.05204121645153597
2.25	0.05406174007051156
2.35	0.05587778071812491
2.45	0.05797747210466046
2.5500000000000003	0.06025013521191868
2.65	0.06306845424925359
2.75	0.06601447306135584
2.85	0.06893680243928467
2.95	0.07239810940304642
3.0500000000000003	0.07613228359843101
3.15	0.08028068330743392
3.25	0.08489601248364192
3.35	0.08979240438516149
3.45	0.09565272884003126
3.5500000000000003	0.1013859453457665
3.65	0.10789406778179768
3.75	0.11599450368597697
3.85	0.12385038925464405
3.95	0.1335085231957366
4.05	0.14337377822364955
4.1499999999999995	0.15507265681338553
4.25	0.16849929696314475
4.35	0.18339434619625902
4.449999999999999	0.20060904903957633
4.55	0.22021994662507674
4.6499999999999995	0.24218344787405224
4.75	0.26826856594314696
4.85	0.29470069991332326
4.95	0.3307870951159964
5.05	0.36943561820023413
5.1499999999999995	0.41297931311250746
5.25	0.4638508667774743
5.35	0.5226756943356389
5.45	0.5977670851456844
5.55	0.6762330238739916
5.6499999999999995	0.7729335466115852
5.75	0.8850292976631595
5.85	1.0133391578361683
5.95	1.1520169484090483
6.05	1.3088981031754805
6.1499999999999995	1.4795765682202842
6.25	1.6475832914881925
6.35	1.8129109130223813
6.45	1.9582011900713012
6.55	2.061963094602492
6.6499999999999995	2.1251764291883055
6.75	2.1332804183054237
6.85	2.104958052440668
6.95	2.0319195920519784
7.05	1.9299426070464138
7.1499999999999995	1.817758312765568
7.25	1.7005182824130227
7.35	1.5858047620175675
7.45	1.4718510291213085
7.55	1.37134908316087
7.6499999999999995	1.2846979103814031
7.75	1.1961222292726146
7.85	1.1225921240516226
7.95	1.0543270433230179
8.05	0.9967771173421694
8.15	0.9475758406555741
8.25	0.9022641147578733
8.350000000000001	0.86282639394256
8.450000000000001	0.8307060537187734
8.55	0.8010721746070991
8.65	0.7763293155499369
8.75	0.7552005882840749
8.850000000000001	0.738312640614491
8.950000000000001	0.723361239274922
9.05	0.7097556638103792
9.15	0.7014291290911229
9.25	0.6944765271962768
9.350000000000001	0.689653000374534
9.450000000000001	0.6863833514948925
9.55	0.6857277205296973
9.65	0.687023231944962
9.750000000000002	0.69063848310208
9.85	0.6964138067071597
9.95	0.7046248467812034
10.049999999999999	0.7112598503463734
10.149999999999999	0.7211353190642789
10.25	0.7324048375323662
10.35	0.746221228758486
10.45	0.7617996311449633
10.549999999999999	0.7790507195992582
10.649999999999999	0.7980807901762432
10.75	0.8174164040705043
10.85	0.8394222128848395
10.95	0.8607153276330096
11.049999999999999	0.8855338476469728
11.149999999999999	0.9104630382582396
11.25	0.9376328392331084
11.35	0.9620942579492012
11.45	0.9910781055533752
11.549999999999999	1.0174239981342332
11.649999999999999	1.0438387001392888
11.75	1.0728712161954657
11.85	1.0980973063871062
11.95	1.1229571035810009
12.049999999999999	1.1459305532403372
12.149999999999999	1.1640203492921988
12.25	1.1868413161339995
12.35	1.203479629214525
12.45	1.2159760838227878
12.549999999999999	1.2276946955586663
12.649999999999999	1.2338304238453544
12.75	1.2377899019758596
12.85	1.241421984735075
12.95	1.2398879297146497
13.049999999999999	1.2338070162990804
13.149999999999999	1.223702269772035
13.25	1.2167903966718194
13.35	1.2004298967389888
13.45	1.1878503811970218
13.549999999999999	1.1687078613617337
13.649999999999999	1.149609520929751
13.75	1.1301881244447134
13.85	1.1080403035878879
13.95	1.0874377656000722
14.049999999999999	1.0679847097770723
14.149999999999999	1.0463398695236872
14.25	1.0265183253350152
14.35	1.0052494295136685
14.45	0.9858413721146618
14.549999999999999	0.9707240516726131
14.649999999999999	0.9534972165256002
14.75	0.9378537046453356
14.85	0.9242006092889251
14.95	0.9125029940054593
15.049999999999999	0.9005128116842936
15.149999999999999	0.8898575856826255
15.25	0.8821758467744706
15.35	0.8732766209505374
15.45	0.8687923520931543
15.549999999999999	0.8648562176241888
15.649999999999999	0.8604243452943803
15.75	0.8579510779146533
15.85	0.8583934106834127
15.95	0.8587019456599114
16.05	0.8603310520277692
16.15	0.8634449482871612
16.25	0.867556636563427
16.349999999999998	0.8728447319528176
16.45	0.8785670143479324
16.55	0.8861926180467161
16.65	0.8947247171273336
16.75	0.9029376800453651
16.849999999999998	0.9120529793607562
16.95	0.9218136870009507
17.05	0.9330733699446246
17.15	0.9443203315460058
17.25	0.9573211664253541
17.349999999999998	0.968833953265734
17.45	0.9840027566974723
17.55	0.9950146517905724
17.65	1.0082973667207669
17.75	1.0204544158807993
17.849999999999998	1.0328896691390288
17.95	1.0455442850409031
18.05	1.056990103171924
18.15	1.065792741057992
18.25	1.0769393276538048
18.349999999999998	1.0848309440185466
18.45	1.090399711337262
18.55	1.0996906937940316
18.65	1.1022377387388214
18.75	1.108438301346747
18.849999999999998	1.1091633736270328
18.95	1.1080125527482165
19.05	1.1120451049556839
19.15	1.1087432962359425
19.25	1.1052482755568878
19.35	1.10321788740938
19.45	1.0982238703085083
19.55	1.0931991045798708
19.65	1.0843815401406183
19.75	1.0781131737355627
19.85	1.0697132567753258
19.95	1.0615108652524647
20.05	1.0531676855758623
20.15	1.0423576030885109
20.25	1.0345378139167702
20.35	1.0261049451465105
20.45	1.0142745810958662
20.55	1.0071407353520445
20.65	0.9961719080233392
20.75	0.9875117901684843
20.85	0.9782330845824211
20.95	0.9711895029766214
21.05	0.9614902148152349
21.15	0.958646024336622
21.25	0.9505067360116386
21.35	0.9448373680482993
21.45	0.9397393002845958
21.55	0.9355386090177141
21.65	0.9319975379753984
21.75	0.9280100231991304
21.85	0.9257297694598353
21.95	0.9234045493555348
22.05	0.9238422882352202
22.15	0.9235231255282094
22.25	0.9221690254367347
22.35	0.9249497711474824
22.45	0.9278848486338305
22.55	0.9282567621189337
22.65	0.9328873323048975
22.75	0.9365030423339202
22.85	0.9404457707988895
22.95	0.9451819787572218
23.05	0.9521255747493791
23.15	0.9567601079932456
23.25	0.9621165556424223
23.35	0.9683498683165722
23.45	0.9752737840812663
23.55	0.9826777138435613
23.65	0.9892566694373167
23.75	0.9994485141913082
23.85	1.0043501769694851
23.95	1.0117698167366702
24.05	1.0184404995732304
24.15	1.024854074094937
24.25	1.0310474746531126
24.35	1.0370786064243775
24.45	1.0413540577916678
24.55	1.0451180722252837
24.65	1.0541899023058852
24.75	1.0560455490311307
24.85	1.0578275609131476
24.95	1.0613101583346098
25.05	1.0583481821389051
25.15	1.0640079921042214
25.25	1.0625191739065423
25.35	1.0628257257382387
25.45	1.06263785816993
25.55	1.060502474742858
25.65	1.0594393139707399
25.75	1.0552344510973541
25.85	1.050210013914675
25.95	1.0468834197983776
26.05	1.0430011788056583
26.15	1.038019450748417
26.25	1.034381331351533
26.35	1.0272169230860273
26.45	1.0231876501029669
26.55	1.0165469507779343
26.65	1.0140526589375012
26.75	1.00626530098234
26.85	0.999947359825835
26.95	0.9954554162629846
27.05	0.9891352758616719
27.15	0.9851319210619167
27.25	0.9801777876699846
27.35	0.9745660847342119
27.45	0.9706857306804001
27.55	0.9672772631489691
27.65	0.9636358654261001
27.75	0.960796729256745
27.85	0.9584719892285107
27.95	0.9573637733979233
28.05	0.9547136572831995
28.15	0.9540458991657839
28.25	0.95180961126881
28.35	0.9518467958415717
28.45	0.9536321813100921
28.55	0.9532026661570496
28.65	0.9541368646488472
28.75	0.9567287029052179
28.85	0.956879664842098
28.95	0.9586068891285662
29.05	0.9606859503635466
29.15	0.9654626690902832
29.25	0.9710424340271315
29.35	0.9707834865760706
29.45	0.9755984800272413
29.55	0.9802209966981125
29.65	0.9830407634679271
29.75	0.9877332748828523
29.85	0.9926717040248142
29.95	NaN
30.05	1.0001812897891225
30.15	1.0051522272767668
30.25	1.0083702536983827
30.35	1.012609163733754
30.45	1.019469596390694
30.55	1.021135380224067
30.65	1.0249338163632937
30.75	1.0287385269486817
30.85	1.0329903803839675
30.95	1.0342105580276084
31.05	1.0369716112335303
31.15	1.0380167002131793
31.25	1.0407074640244267
31.35	1.0391912336118423
31.45	1.0414980716101567
31.55	1.039564238903554
31.65	1.0423901361096424
31.75	NaN
31.85	1.0404097988074479
31.95	1.0381701592819446
32.05	1.0345010270367077
32.15	1.0328118224450347
32.25	1.028460529205854
32.35	1.0271152673236565
32.45	1.0240447601959517
32.55	1.0188202866064102
32.65	1.0185799648732763
32.75	1.0157406875454023
32.85	1.0097619339248496
32.95	1.0045127494582844
33.05	1.002345878196887
33.15	0.9977967129630678
33.25	0.9961163605043428
33.35	0.9926530853717077
33.45	0.9883937546779221
33.55	0.9853454908620352
33.65	0.9810348080609635
33.75	0.9798701316194717
33.85	0.9765239515920492
33.95	0.974831830813578
34.05	0.9717422574044755
34.15	0.9722881398556297
34.25	0.970180065968733
34.35	0.9676370250483771
34.45	0.9681233067784017
34.55	0.9687901827863301
34.65	0.9668381314143195
34.75	0.967128030599624
34.85	0.9678716523277238
34.95	0.9678862308414287
35.05	0.9749880155603896
35.15	0.9714559386640571
35.25	0.9711200632325263
35.35	0.97455943614228
35.45	0.9781193897465044
35.55	0.9779587228771213
35.65	0.9798676851599937
35.75	0.9849013358240035
35.85	0.9870359725692662
35.95	0.9908955878171652
36.05	0.9936764969273562
36.15	0.9955281970060081
36.25	0.9983499319408541
36.35	1.002859007399616
36.45	1.0072596555034172
36.55	1.0036353984098898
36.65	NaN
36.75	1.0136221908577085
36.85	1.0175465934683454
36.95	1.0171768806533226
37.05	1.0239018174446977
37.15	1.0240286708710487
37.25	1.0257111962246765
37.35	1.0251805821840758
37.45	1.027662976568327
37.55	1.0289720445317172
37.65	1.029926360399
37.75	1.0285654825790962
37.85	1.025480156658059
37.95	1.0283481357016893
38.05	NaN
38.15	NaN
38.25	1.0280463359616476
38.35	1.02292726978715
38.45	1.0248693398591853
38.550000000000004	1.0191879377886104
38.65	1.0167656956464353
38.75	1.0163279125393205
38.85	1.0125939345841974
38.95	1.0111800997345786
39.050000000000004	1.0105842801913465
39.15	1.0061596512692363
39.25	1.004803124333092
39.35	1.0008633797565594
39.45	0.9992715751233093
39.550000000000004	0.9959839667658779
39.65	NaN
39.75	0.9909151532229664
39.85	0.9880275186620938
39.95	0.9868191394194249
40.050000000000004	0.9854749400473352
40.15	0.9815160100007779
40.25	0.9810382249106147
40.35	NaN
40.45	0.9785418054416843
40.550000000000004	0.9771526019128517
40.65	0.9773555116800955
40.75	0.9750233593041848
40.85	0.977871853187103
40.95	0.9757010302098967
41.050000000000004	0.9751107223294004
41.15	0.978551293372386
41.25	0.9765431508878851
41.35	0.9792154213222242
41.45	0.9789163699868999
41.550000000000004	0.9785110776583388
41.65	0.9825387485645029
41.75	0.9830793132408647
41.85	0.9866662349972916
41.95	0.9877000624749862
42.050000000000004	0.9900751610069264
42.15	0.992699814042079
42.25	0.9949447832508382
42.35	0.9937232075097144
42.45	0.9963176401454431
42.550000000000004	0.9995912159329501
42.65	1.0005880645528127
42.75	1.006562969796738
42.85	1.0069118086369238
42.95	1.0089577784936425
43.050000000000004	1.0094399094903115
43.15	NaN
43.25	1.0149767973349586
43.35	1.0169641970803043
43.45	1.016687743081374
43.550000000000004	1.0223741222770233
43.65	NaN
43.75	NaN
43.85	1.0228737984994118
43.95	1.0208907895041799
44.050000000000004	1.0205556186028755
44.15	1.020676194824447
44.25	1.0170768644040473
44.35	1.0187311222477688
44.45	NaN
44.550000000000004	1.0178094027052091
44.65	1.015838086344889
44.75	1.0169839219525623
44.85	1.0151278753801003
44.95	1.0122042724398592
45.050000000000004	1.010042182923607
45.15	1.0096816125535895
45.25	1.0082092586123494
45.35	1.0055865505037955
45.45	1.0019792625060098
45.550000000000004	1.0039136636048442
45.65	0.9988198767049534
45.75	NaN
45.85	0.99702101681317
45.95	NaN
46.050000000000004	0.9915534184602042
46.15	0.9892379100580049
46.25	0.9904363813886262
46.35	NaN
46.45	0.9870883315518812
46.550000000000004	0.9852108470518398
46.65	NaN
46.75	0.9850629630212421
46.85	0.982162275739838
46.95	0.9829469131214519
47.050000000000004	0.9829659934144938
47.15	0.982146849324917
47.25	0.9810833591009687
47.35	0.9820919997459454
47.45	NaN
47.550000000000004	0.9847170255836629
47.65	0.9845149101064529
47.75	0.9852940086718645
47.85	0.9843411778322059
47.95	0.9864981363772232
48.050000000000004	0.9872246628884648
48.15	0.9902136312870137
48.25	0.9898145947216536
48.35	0.9912375994881248
48.45	0.9938350429902645
48.550000000000004	0.9952085220044526
48.65	0.9982622916944064
48.75	0.9988989529996528
48.85	1.0016259177122853
48.95	1.0037708356283073
49.050000000000004	1.00458258668476
49.15	1.007476626716766
49.25	1.0074419191207846
49.35	1.0078550924551297
49.45	1.010988129607904
49.550000000000004	1.0122032162641637
49.65	1.0127256314738728
49.75	NaN
49.85	1.0127825882400578
49.95	1.0137924383392287
50.050000000000004	1.0135735573807547
50.15	1.0151296091212825
50.25	1.0142261527585732
50.35	1.0156512208593464
50.45	1.0166252961806617
50.550000000000004	1.014592360934193
50.65	1.0132499343220773
50.75	1.014177313546805
50.85	1.0152900607238877
50.95	1.0135987463742795
51.050000000000004	1.0125930644938015
51.15	1.0106972574929554
51.25	1.0092887093455165
51.35	1.008546969453726
51.45	1.0054801858660993
51.550000000000004	1.0053764244325427
51.65	1.0024821865878362
51.75	1.0055378045893046
51.85	1.0016032678859295
51.95	0.9985501615667992
52.050000000000004	0.9988361783139407
52.15	NaN
52.25	0.9951313882579932
52.35	0.9931458203912487
52.45	0.9933930474079641
52.550000000000004	0.9956517982344762
52.65	0.9905028815640435
52.75	0.9896115819827681
52.85	0.9884575442587569
52.95	0.9865500698429405
53.050000000000004	0.9875193495117172
53.15	0.9876752539337263
53.25	0.9863513580619612
53.35	0.9863062613725233
53.45	0.9872997241298278
53.550000000000004	0.9875925103218115
53.65	0.9867016521587582
53.75	0.9884674626334565
53.85	0.986547221490345
53.95	0.9874663619374444
54.050000000000004	0.9879858253373976
54.15	0.9882212106540351
54.25	0.9895335669257883
54.35	0.992154344546722
54.45	0.9931596473178089
54.550000000000004	NaN
54.65	0.9958809119357864
54.75	0.9976780560457602
54.85	0.9974640447646524
54.95	0.9979697420159919
55.050000000000004	0.9991036134094379
55.15	1.0002948490645767
55.25	1.0027159116736457
55.35	1.0047827462175265
55.45	1.0039277601517735
55.550000000000004	1.0056133702760461
55.65	NaN
55.75	1.0081028235554457
55.85	1.008700843336084
55.95	1.0103856300513656
56.050000000000004	1.011330059858904
56.15	1.0118561648389681
56.25	1.0114309341168635
56.35	1.026630411401385
56.45	1.0151356666443057
56.550000000000004	1.012803053797889
56.65	1.0141693828924505
56.75	1.0155926059751026
56.85	1.0116222973808588
56.95	1.011790406230759
57.050000000000004	1.009822922227131
57.15	1.01045588091887
57.25	1.0102123951977402
57.35	1.0096776779307581
57.45	1.0074093684356014
57.550000000000004	NaN
57.65	1.0058286024811502
57.75	1.003923849855546
57.85	1.004800159759683
57.95	1.003384298498467
58.050000000000004	NaN
58.15	1.001308712424328
58.25	0.9994138041768628
58.35	0.9978592993238797
58.45	0.9971778962957238
58.550000000000004	0.9955631292748436
58.65	0.9961505840736348
58.75	NaN
58.85	0.9939511931091906
58.95	0.992208309894376
59.050000000000004	0.9917996592195002
59.15	0.9904689153328443
59.25	0.9892695597507081
59.35	0.9911154457414237
59.45	0.9897215934795361
59.550000000000004	0.9888848246974911
59.65	NaN
59.75	0.9888314609675258
59.85	0.9891811299603173
59.95	0.9902822619165509
60.050000000000004	0.9901245544668383
60.15	0.9885034047460854
60.25	0.9906853004268753
60.35	NaN
60.45	0.9914526330642457
60.550000000000004	0.9937902721656687
60.65	0.9923097399744624
60.75	0.9949952791258182
60.85	NaN
60.95	0.9967467990910063
61.050000000000004	0.9971413361451105
61.15	0.9990543205781502
61.25	0.9971302389791853
61.35	1.0020105608195777
61.45	1.0019189870816283
61.550000000000004	1.001683755317828
61.65	1.005252223524393
61.75	1.0048995691966858
61.85	1.0037123778365076
61.95	NaN
62.050000000000004	1.0055997051994616
62.15	1.0068230773645617
62.25	1.007749078153464
62.35	1.0105378153586264
62.45	NaN
62.550000000000004	1.009850803973379
62.65	NaN
62.75	NaN
62.85	1.009779083185911
62.95	1.0093035940977122
63.050000000000004	1.0094869810632574
63.15	1.0147547482505614
63.25	1.0105368039785907
63.35	1.0104048814218476
63.45	1.0071111016247876
63.550000000000004	1.008610602407261
63.65	NaN
63.75	1.0070833021159895
63.85	NaN
63.95	1.0050475375959655
64.05	1.004450461236161
64.14999999999999	1.0026078261558766
64.25	1.002616583927021
64.35	NaN
64.44999999999999	1.0019209198555132
64.55	0.998906786506767
64.64999999999999	0.9985250885790544
64.75	0.9983632222671605
64.85	0.9966258406382758
64.94999999999999	0.9942065545530537
65.05	0.9951272181272343
65.14999999999999	NaN
65.25	0.9932313187073112
65.35	0.9917857527590195
65.44999999999999	0.992075783579938
65.55	0.9910377892921195
65.64999999999999	NaN
65.75	0.9919286387526265
65.85	0.9912613585155291
65.94999999999999	NaN
66.05	NaN
66.14999999999999	0.9911478244410163
66.25	0.9915632772518617
66.35	0.9925884209272885
66.44999999999999	0.991879091808156
66.55	NaN
66.64999999999999	0.9935852972551751
66.75	0.9949207288728463
66.85	NaN
66.94999999999999	NaN
67.05	NaN
67.14999999999999	NaN
67.25	0.9964302209602054
67.35	NaN
67.44999999999999	NaN
67.55	0.999693316923141
67.64999999999999	0.9988225144784428
67.75	1.0003691337437521
67.85	1.002401800673829
67.94999999999999	NaN
68.05	1.0033827925147862
68.14999999999999	1.0052026816298056
68.25	1.0048238768988786
68.35	1.0055598703437885
68.44999999999999	1.0068359255060668
68.55	1.0078706582919401
68.64999999999999	NaN
68.75	1.0085737268456925
68.85	1.0077238957943482
68.94999999999999	1.006254808320234
69.05	NaN
69.14999999999999	1.006940190954186
69.25	NaN
69.35	1.0089604420958753
69.44999999999999	1.0095046457344306
69.55	1.008217220011322
69.64999999999999	1.0069587543136578
69.75	1.0056965672224765
69.85	1.0061458004492492
69.94999999999999	1.0063042508035775
70.05	NaN
70.14999999999999	1.0040983625411366
70.25	1.003439293523832
70.35	1.003253839544723
70.44999999999999	1.0027031834761244
70.55	1.0007680542356987
70.64999999999999	0.9996268935579595
70.75	0.9988042612567098
70.85	0.9995327274216329
70.94999999999999	0.9981566055332843
71.05	0.9979499911204502
71.14999999999999	NaN
71.25	0.9978997144847485
71.35	NaN
71.44999999999999	0.9941970780017169
71.55	0.9935758386551232
71.64999999999999	0.9940002175703446
71.75	0.9954955374923941
71.85	NaN
71.94999999999999	NaN
72.05	0.9919164094476287
72.14999999999999	NaN
72.25	0.9923337776760714
72.35	0.99198110792409
72.44999999999999	NaN
72.55	NaN
72.64999999999999	0.9926178497421023
72.75	0.9924193871612562
72.85	0.9932475344565549
72.94999999999999	NaN
73.05	0.995165488435753
73.14999999999999	0.9940831197653496
73.25	0.9954239277786718
73.35	0.99600237817724
73.44999999999999	0.9977162703662567
73.55	0.9980258131496488
73.64999999999999	0.9966017480996816
73.75	0.9983570233215217
73.85	0.9986173202665813
73.94999999999999	NaN
74.05	NaN
74.14999999999999	1.0021120053671984
74.25	1.000913237266249
74.35	1.0009427223482725
74.44999999999999	1.0046932626572291
74.55	1.003659915858093
74.64999999999999	NaN
74.75	NaN
74.85	1.0054221049262912
74.94999999999999	1.0069411818029923
75.05	1.0076286716774845
75.14999999999999	1.0086326785432012
75.25	1.0078964476355645
75.35	1.0074154045220551
75.44999999999999	1.0079283670084727
75.55	1.0065070313696256
75.64999999999999	1.00629869781825
75.75	NaN
75.85	1.0081294291248708
75.94999999999999	NaN
76.05	1.0049836402316306
76.14999999999999	1.0046854245955958
76.25	1.0039854186847157
76.35	1.0040910308256457
76.44999999999999	NaN
76.55	1.0049656898031234
76.64999999999999	1.0023748129246353
76.75	NaN
76.85	1.003083123157705
76.95	0.9993212165092404
77.05	0.9985679620993236
77.14999999999999	0.9994575418089515
77.25	NaN
77.35	NaN
77.45	NaN
77.55	0.9953628882531718
77.64999999999999	NaN
77.75	0.9964358821528213
77.85	0.9951423568575476
77.95	NaN
78.05	0.9937051752830817
78.14999999999999	NaN
78.25	0.9936026529961063
78.35	0.9950527062918557
78.45	NaN
78.55	NaN
78.64999999999999	NaN
78.75	0.9937036351882468
78.85	0.993388937033608
78.95	0.9941554532011646
79.05	NaN
79.14999999999999	NaN
79.25	0.9951597228018884
79.35	0.9955857202677633
79.45	NaN
79.55	0.9945589048947528
79.64999999999999	NaN
79.75	0.9977875763670362
79.85	0.9965610473486397
