0.15	0.03816108852472776
0.25	0.03702797626182854
0.35	0.038049277007913315
0.45	0.037131506750971904
0.55	0.037296671425517236
0.65	0.037989521741213214
0.7500000000000001	0.038317439610108785
0.85	0.03861351672834003
0.95	0.03919222224117074
1.05	0.039563388151120274
1.15	0.04025543816448271
1.25	0.041114858482869526
1.35	0.041967477862520204
1.45	0.04286834383977241
1.55	0.043823192013709156
1.65	0.04481659285622456
1.75	0.04609215998611153
1.85	0.047548222493615205
1.95	0.0488568449436803
2.05	0.05048758399544763
2.15	0.05215738048955651
2.25	0.054011000006436
2.35	0.05597162949278906
2.45	0.058023420439932
2.5500000000000003	0.06015310132834112
2.65	0.0630683160258742
2.75	0.06594708012841524
2.85	0.0690674086108091
2.95	0.07238872873160442
3.0500000000000003	0.07616579556274677
3.15	0.08032156305832955
3.25	0.08492385114679853
3.35	0.09004115252465658
3.45	0.09534673002752692
3.5500000000000003	0.10158871922554648
3.65	0.10797089508741561
3.75	0.11580519938889608
3.85	0.12401494543977414
3.95	0.13389636226604326
4.05	0.14328312639263188
4.1499999999999995	0.15507196870674925
4.25	0.16818439803235738
4.35	0.18347915011887725
4.449999999999999	0.20075486776724852
4.55	0.22009127885814328
4.6499999999999995	0.24209419360834283
4.75	0.2679511932804731
4.85	0.29512410504413217
4.95	0.3302086538248225
5.05	0.3692362465838747
5.1499999999999995	0.41302543683239407
5.25	0.46314944186753854
5.35	0.5242566802099892
5.45	0.5977382233245291
5.55	0.6753410560607104
5.6499999999999995	0.7742049429559709
5.75	0.8873142237035947
5.85	1.014021971582055
5.95	1.1509226409730136
6.05	1.3096412894690348
6.1499999999999995	1.4803915192026815
6.25	1.6497976511799433
6.35	1.8159733816758645
6.45	1.9553383025847115
6.55	2.0603116095373566
6.6499999999999995	2.121641132060684
6.75	2.137169705399675
6.85	2.1048054175855984
6.95	2.0343665000465685
7.05	1.9299972962596434
7.1499999999999995	1.819114760731496
7.25	1.7014872394115188
7.35	1.5866143659535847
7.45	1.4739817938933437
7.55	1.3710052238663026
7.6499999999999995	1.2802465702404071
7.75	1.1951224533227442
7.85	1.1218975419541877
7.95	1.0549509594300384
8.05	0.9990874950294767
8.15	0.9451528260522919
8.25	0.904160322630654
8.350000000000001	0.8626398893484768
8.450000000000001	0.829576627582942
8.55	0.8004145884840235
8.65	0.776446924715744
8.75	0.7530242226529442
8.850000000000001	0.73779822894006
8.950000000000001	0.7211880706933494
9.05	0.710266896369472
9.15	0.700570440633755
9.25	0.6954969021249071
9.350000000000001	0.6893942166775394
9.450000000000001	0.6875036440900952
9.55	0.6853210245491085
9.65	0.6863506097435456
9.750000000000002	0.6897415424587959
9.85	0.6965491705809153
9.95	0.7029107932727403
10.049999999999999	0.7106648402774793
10.149999999999999	0.7211315733977277
10.25	0.7339685855605462
10.35	0.7480785892781348
10.45	0.7614119886091825
10.549999999999999	0.7790499952070907
10.649999999999999	0.7975049935729771
10.75	0.8179468412859761
10.85	0.8392675559679211
10.95	0.8614311810063505
11.049999999999999	0.8856083504211456
11.149999999999999	0.9109668838468513
11.25	0.9365285356445893
11.35	0.9630069002242437
11.45	0.9904684533977458
11.549999999999999	1.0187120667959144
11.649999999999999	1.0455206812285835
11.75	1.071158122612953
11.85	1.0968422237621362
11.95	1.1219972300998629
12.049999999999999	1.1469557115231699
12.149999999999999	1.1675154191735093
12.25	1.1843411709721392
12.35	1.2027709040666164
12.45	1.2171541527013467
12.549999999999999	1.2269525685493454
12.649999999999999	1.2385253953266597
12.75	1.239488258326913
12.85	1.2422490402185475
12.95	1.240862378629756
13.049999999999999	1.23559173234352
13.149999999999999	1.2257089802937342
13.25	1.215026114061301
13.35	1.2018758170744388
13.45	1.1872742694247935
13.549999999999999	1.1686596884711786
13.649999999999999	1.1500202587154311
13.75	1.1317836320789458
13.85	1.1090252895675974
13.95	1.0868527335547833
14.049999999999999	1.0662960349169992
14.149999999999999	1.0464465914690149
14.25	1.026907983415417
14.35	1.0060328757693728
14.45	0.9872591049690416
14.549999999999999	0.9703307261164985
14.649999999999999	0.954198650213635
14.75	0.9389999129350354
14.85	0.9236235667836029
14.95	0.9116827015085988
15.049999999999999	0.9003583126878422
15.149999999999999	0.8887804858784948
15.25	0.8808368669117069
15.35	0.8731117657405392
15.45	0.8682448212014824
15.549999999999999	0.865812619802624
15.649999999999999	0.860383181158201
15.75	0.8587675931895371
15.85	0.8581989979689381
15.95	0.857379899282114
16.05	0.8613639534820935
16.15	0.8644869360654275
16.25	0.8672044826387201
16.349999999999998	0.8729724603350629
16.45	0.8806025314258065
16.55	0.8854892321535204
16.65	0.8952664491304563
16.75	0.9026696587847519
16.849999999999998	0.9117957997896132
16.95	0.9231349686036168
17.05	0.9341913770140915
17.15	0.9445314986616911
17.25	0.9592536115808901
17.349999999999998	0.9712335172282213
17.45	0.9822443480331046
17.55	0.9941683705860109
17.65	1.0085998555314468
17.75	1.0235351940438024
17.849999999999998	1.031130829834821
17.95	1.0440314884722053
18.05	1.0557888907542337
18.15	1.065961134507826
18.25	1.075069268557289
18.349999999999998	1.0833585955140008
18.45	1.091840620184855
18.55	1.0974877766136473
18.65	1.1038269633728954
18.75	1.106314059959703
18.849999999999998	1.110326502259071
18.95	1.1104826125806582
19.05	1.1114456103834047
19.15	1.1095474251560034
19.25	1.1091989521265229
19.35	1.103154741609074
19.45	1.1001488498399257
19.55	1.0903629274816762
19.65	1.0858524235357268
19.75	1.0802177442143879
19.85	1.0707374812006505
19.95	1.0622544777790381
20.05	1.0540134950123714
20.15	1.042703986827794
20.25	1.033465035093223
20.35	1.024763379741341
20.45	1.0153984525916715
20.55	1.0059954666563493
20.65	0.998181078581938
20.75	0.9881022360915033
20.85	0.9799693298667401
20.95	0.9744585721811537
21.05	0.9634026168952553
21.15	0.9534350875369636
21.25	0.9498397338812009
21.35	0.9439933123159505
21.45	0.9394260713970919
21.55	0.9348614903272767
21.65	0.9301251037976399
21.75	0.926707212987906
21.85	0.9245782240487982
21.95	0.9239719102518393
22.05	0.9223515493018639
22.15	0.9229979535180876
22.25	0.9222174226742833
22.35	0.9248728189190918
22.45	0.9257225789940677
22.55	0.9296597939311134
22.65	0.9329362986827223
22.75	0.9333022206427569
22.85	0.9403453981499529
22.95	0.9434056265316192
23.05	0.9508749228874078
23.15	0.9574317815043342
23.25	0.9622462604522151
23.35	0.9704400723020327
23.45	0.9755125132417221
23.55	0.983074847616289
23.65	0.9897294910229445
23.75	0.9965440650508564
23.85	1.0048444054244459
23.95	1.0137279766119285
24.05	1.0194739764777427
24.15	1.0242008484648928
24.25	1.03029404665402
24.35	1.0359769491328858
24.45	1.0415419954442802
24.55	1.0480220391266222
24.65	1.0537624422335545
24.75	1.0544534717950003
24.85	1.0576485524835346
24.95	1.0615842499353203
25.05	1.066122245439425
25.15	1.0632181408954182
25.25	1.0612955924409424
25.35	1.0639427530057761
25.45	1.0614202983102734
25.55	1.0609882375400812
25.65	1.0582169090173332
25.75	1.055271316848905
25.85	1.0521856596864974
25.95	1.0467812099274072
26.05	1.043103466186726
26.15	1.0381136331355911
26.25	1.03319289045062
26.35	1.0252151780949446
26.45	1.024273883647348
26.55	1.015634820595215
26.65	1.0086286379720115
26.75	1.0063557670235057
26.85	0.9999443212190896
26.95	0.9958631900388522
27.05	0.989727127010028
27.15	0.985595758938257
27.25	0.9790625717920592
27.35	0.9740790819515556
27.45	0.9701629964424215
27.55	0.9658602158561294
27.65	0.9651220762593262
27.75	0.9603115218821265
27.85	0.9590425769342528
27.95	0.9567733718484224
28.05	0.9536982246795911
28.15	0.9543326770998013
28.25	0.9532554796007252
28.35	0.9522275512198206
28.45	0.9528064780891766
28.55	0.95228047986599
28.65	0.9528470858982505
28.75	0.955298491419082
28.85	0.9554929036050089
28.95	0.9601571876655511
29.05	0.962147653249817
29.15	0.9646878832279571
29.25	0.9683105163105723
29.35	0.9720365051565433
