0.15	0.01977299900184059
0.25	0.019243476324303763
0.35	0.01872883898176335
0.45	0.019297842240516297
0.55	0.019215987212314153
0.65	0.01943301480996545
0.7500000000000001	0.019556407283979994
0.85	0.01998103516723198
0.95	0.02019688194736409
1.05	0.020460439133371443
1.15	0.020903648388178132
1.25	0.02124199738936214
1.35	0.021605284897398647
1.45	0.02186077722647664
1.55	0.02249791433668203
1.65	0.023125642267473212
1.75	0.023740833348308177
1.85	0.024326938966071424
1.95	0.025135388814657638
2.05	0.025735200611827803
2.15	0.02661915009980875
2.25	0.027586999919831996
2.35	0.02853782204954281
2.45	0.029523167076712264
2.5500000000000003	0.030784602149083008
2.65	0.031979264672939996
2.75	0.03341314782639139
2.85	0.03484688968742026
2.95	0.03668282679437224
3.0500000000000003	0.038358893564683826
3.15	0.040281241737106635
3.25	0.042523136467478795
3.35	0.044998190010804205
3.45	0.04753167071847148
3.5500000000000003	0.050510089511707976
3.65	0.053716771778675086
3.75	0.05746272798120567
3.85	0.060833901449236054
3.95	0.06578433905902586
4.05	0.07075321522681567
4.1499999999999995	0.0764002676632136
4.25	0.08232946159473081
4.35	0.08985250817892175
4.449999999999999	0.0974893752574504
4.55	0.10659067750692129
4.6499999999999995	0.11664032629116974
4.75	0.12911836632337634
4.85	0.14300505300813296
4.95	0.1593198032019717
5.05	0.17688489114823655
5.1499999999999995	0.1994086409148263
5.25	0.22435155336118584
5.35	0.2550790269589133
5.45	0.29215912333621324
5.55	0.3356892622728815
5.6499999999999995	0.3871314480310178
5.75	0.45393062651887006
5.85	0.5306293579185343
5.95	0.6269460262793155
6.05	0.7484566652727631
6.1499999999999995	0.9003161381292858
6.25	1.081380666053274
6.35	1.302638791083112
6.45	1.5787545364959614
6.55	1.8930773141698631
6.6499999999999995	2.226104175889929
6.75	2.5346805006458513
6.85	2.788859327024879
6.95	2.9333969944889837
7.05	2.9103462159006748
7.1499999999999995	2.7746114568417366
7.25	2.553206810058928
7.35	2.2930894674528943
7.45	2.039147525570884
7.55	1.8189957944151256
7.6499999999999995	1.6052079617571235
