0.15	0.03770441021393278
0.25	0.03743237288931304
0.35	0.03686413216225271
0.45	0.03717565357074341
0.55	0.03775183238370022
0.65	0.03812738749091048
0.7500000000000001	0.03820180725537154
0.85	0.03863266363123938
0.95	0.039272776429654696
1.05	0.039493548177684114
1.15	0.04008794301774964
1.25	0.041095133499613586
1.35	0.04198479535449269
1.45	0.04291271529347884
1.55	0.043740756075169515
1.65	0.04481986950350668
1.75	0.04620128711146822
1.85	0.04752429447021783
1.95	0.04879679812756178
2.05	0.05033480738049178
2.15	0.05208716644733591
2.25	0.054152395395402085
2.35	0.055860558123060323
2.45	0.05800162064872805
2.5500000000000003	0.06035155369572705
2.65	0.06307849078861881
2.75	0.06597333917179124
2.85	0.06914447625710415
2.95	0.07244448198352042
3.0500000000000003	0.07639925477206166
3.15	0.08035671693682434
3.25	0.08483546847151431
3.35	0.08990951522089971
3.45	0.09549038175397609
3.5500000000000003	0.101544244528003
3.65	0.10777142623351108
3.75	0.11582476098268081
3.85	0.12378746572703725
3.95	0.13355737509450835
4.05	0.1436822188785875
4.1499999999999995	0.15535539778427368
4.25	0.16800063878694393
4.35	0.18373942653580544
4.449999999999999	0.200689566563055
4.55	0.22007664277142996
4.6499999999999995	0.24238787418824836
4.75	0.267998620808811
4.85	0.29460185103894215
4.95	0.32994920585628756
5.05	0.36890849131520365
5.1499999999999995	0.41313892987288936
5.25	0.46452244328334896
5.35	0.5236953923197276
5.45	0.5976440398593125
5.55	0.6765136256907505
5.6499999999999995	0.7742723629893965
5.75	0.8844624469417525
5.85	1.0145320192045995
5.95	1.1523073283963932
6.05	1.308586579283413
6.1499999999999995	1.480526244402071
6.25	1.6467905157614748
6.35	1.811081889949325
6.45	1.9569661889864924
6.55	2.0631144052394492
6.6499999999999995	2.124796711009069
6.75	2.1374100589019602
6.85	2.104538694719843
6.95	2.0312566776089445
7.05	1.9300504149052937
7.1499999999999995	1.821404810763314
7.25	1.7013014894932308
7.35	1.5862748729640408
7.45	1.473364794648311
7.55	1.3694785198144377
7.6499999999999995	1.2796349313324253
7.75	1.1947199054525948
7.85	1.1217611637011116
7.95	1.0552230329933965
8.05	0.99857829545535
8.15	0.9475118447858253
8.25	0.9031962581533206
8.350000000000001	0.8623805328546712
8.450000000000001	0.8305548111886573
8.55	0.80296611153264
8.65	0.7774529368411556
8.75	0.7548166861211923
8.850000000000001	0.7376565993060865
8.950000000000001	0.7228551188079231
9.05	0.7107559515386783
9.15	0.7010413580647139
9.25	0.6950327132336848
9.350000000000001	0.6896228878990759
9.450000000000001	0.6874916579494288
9.55	0.6866820865724249
9.65	0.6874013882243132
9.750000000000002	0.6899583571975441
9.85	0.6961789079527684
9.95	0.7026514604068617
10.049999999999999	0.7105247799217095
10.149999999999999	0.721956715525995
10.25	0.7329787187676119
10.35	0.7479324978444272
10.45	0.7622890767550536
10.549999999999999	0.7789418523243087
10.649999999999999	0.7978691310911883
10.75	0.8190101403105442
10.85	0.8399205705651608
10.95	0.8601096487014946
11.049999999999999	0.8854569829104573
11.149999999999999	0.9104923401751925
11.25	0.9375676481764006
11.35	0.9640229741027995
11.45	0.990843670686045
11.549999999999999	1.017801045889684
11.649999999999999	1.0445370057095278
11.75	1.0724164285306403
11.85	1.0961731734571036
11.95	1.1223478812401495
12.049999999999999	1.145521917305573
12.149999999999999	1.166144548283483
12.25	1.1863922560516444
12.35	1.202643581835224
12.45	1.2186512206228959
12.549999999999999	1.225504506313239
12.649999999999999	1.2355480842468967
12.75	1.2412928375779195
12.85	1.2403761964601023
12.95	1.2405356856245575
13.049999999999999	1.2350491639806536
13.149999999999999	1.2251073683787637
13.25	1.2154098651190908
13.35	1.201366074362246
13.45	1.185789417316719
13.549999999999999	1.1685125667516079
13.649999999999999	1.1500489642135512
13.75	1.1314819078948468
13.85	1.1086580962251995
13.95	1.0878148411950779
14.049999999999999	1.0674043866015825
14.149999999999999	1.0450171415518321
14.25	1.025632910405078
14.35	1.0056428194007359
14.45	0.9882848579938632
14.549999999999999	0.9701638445128992
14.649999999999999	0.9530797015844573
14.75	0.9377771007566102
14.85	0.9247481372818741
14.95	0.9109575663128897
15.049999999999999	0.8992403108014777
15.149999999999999	0.8899896571198748
15.25	0.8814352320082985
15.35	0.8747999858670614
15.45	0.8673875959470728
15.549999999999999	0.8618636331358024
15.649999999999999	0.8608200082385379
15.75	0.8606190694242819
15.85	0.8584536346658005
15.95	0.8594544891306898
16.05	0.8602823757759059
16.15	0.8630003159497638
16.25	0.8665051121816372
16.349999999999998	0.8738743702005201
16.45	0.879265965912132
16.55	0.8862846108462428
16.65	0.8940381297041715
16.75	0.9008611589950934
16.849999999999998	0.9123461595836174
16.95	0.9230579540972308
17.05	0.9339303359308142
17.15	0.9450569388407941
17.25	0.9576725631538308
17.349999999999998	0.9717224451140025
17.45	0.9818753059235689
17.55	0.9962181685943272
17.65	1.007522420811456
17.75	1.0200698169812241
17.849999999999998	1.0316937472398595
17.95	1.0445878558739707
18.05	1.0555292041893567
18.15	1.0662573752713664
18.25	1.0751844750426305
18.349999999999998	1.0850528489314988
18.45	1.090244375064643
18.55	1.098706645753858
18.65	1.1029249281129516
18.75	1.1076175433132676
18.849999999999998	1.1085457059118202
18.95	1.1098044920936263
19.05	1.1104786016953603
19.15	1.110942072482679
19.25	1.1053826875392923
19.35	1.1028621100449958
19.45	1.0991139136065504
19.55	1.0926083016954156
19.65	1.084844249803292
19.75	1.0779397129962
19.85	1.072837342262994
19.95	1.061341499395416
20.05	1.053753962056176
20.15	1.0426577664381869
20.25	1.0339635691289781
20.35	1.0223740381064192
20.45	1.0149649910877039
20.55	1.0038053336484507
20.65	0.9966934563766863
20.75	0.9879704539150158
20.85	0.9804552240028658
20.95	0.974163752528798
21.05	0.9649767982297156
21.15	0.9571588850238167
21.25	0.950736082884297
21.35	0.9463216192502879
21.45	0.9378796370699336
21.55	0.9350865584050433
21.65	0.9306197667215066
21.75	0.9280128478274452
21.85	0.9259525260423428
21.95	0.9247644084310593
22.05	0.923696394831612
22.15	0.9241682300156946
22.25	0.9213825815865293
22.35	0.9247957385777731
