0.15	0.01947897638406402
0.25	0.019324251065274675
0.35	0.0193362022402756
0.45	0.019192531705030078
0.55	0.019238970167969625
0.65	0.019322864037020066
0.7500000000000001	0.01979692344378124
0.85	0.019872564133386585
0.95	0.020049925782556655
1.05	0.02041230757291583
1.15	0.020720441754365375
1.25	0.02117935104895468
1.35	0.021560000413208304
1.45	0.022075607821445638
1.55	0.022565274874488367
1.65	0.023115110299613197
1.75	0.023631078611086275
1.85	0.024407414904595155
1.95	0.02501374798470874
2.05	0.025773182598454455
2.15	0.026605247745173168
2.25	0.027568990754075626
2.35	0.028533667806637932
2.45	0.02953230147417821
2.5500000000000003	0.03072189066720525
2.65	0.03199923416854354
2.75	0.03338362535772944
2.85	0.034924052326700115
2.95	0.03667691775643378
3.0500000000000003	0.03832243668424239
3.15	0.040125619299811115
3.25	0.042475918204223785
3.35	0.04507693472245611
3.45	0.04752057834692942
3.5500000000000003	0.050575619514317105
3.65	0.0537734359084346
3.75	0.057438101700517774
3.85	0.06092696213891309
3.95	0.06583021239592586
4.05	0.07073231923573316
4.1499999999999995	0.07638198162181907
4.25	0.08240840839556243
4.35	0.08999788595286803
4.449999999999999	0.09766819320940279
4.55	0.10650214868821664
4.6499999999999995	0.11658241210683726
4.75	0.12895447655799766
4.85	0.14305207368706502
4.95	0.1594085979451495
5.05	0.17725844246237993
5.1499999999999995	0.19985886017941915
5.25	0.224643286291558
5.35	0.2550837528859693
5.45	0.2916384020203518
5.55	0.3355587456695763
5.6499999999999995	0.3869331708818049
5.75	0.45423809637130985
5.85	0.529597117476522
5.95	0.6276364607798636
6.05	0.7476424929026143
6.1499999999999995	0.9002432092741804
6.25	1.0826411752354619
6.35	1.304609838355257
6.45	1.5761981141774963
6.55	1.8874166088161553
6.6499999999999995	2.2239327376696805
6.75	2.532513595331301
6.85	2.793679120901792
6.95	2.9315761124917814
7.05	2.90991038232579
7.1499999999999995	2.7660352621932978
7.25	2.5541045228335664
7.35	2.29620136422828
7.45	2.038209343712825
7.55	1.8187558546823674
7.6499999999999995	1.6050524563999906
7.75	1.4327478347197267
7.85	1.279948446026805
7.95	1.1605994095950032
8.05	1.0606905507189208
8.15	0.9744081705547553
8.25	0.9001694729605584
8.350000000000001	0.8364680912533932
8.450000000000001	0.7901986207280219
8.55	0.7437514077162177
8.65	0.7081394589426214
8.75	0.6768099601684107
8.850000000000001	0.6517632419850469
8.950000000000001	0.628512297317701
9.05	0.6123889763474473
9.15	0.599026492145154
9.25	0.5872679064942582
9.350000000000001	0.5785625821345725
9.450000000000001	0.5727657459297502
9.55	0.5675672199463205
9.65	0.5687674530922563
9.750000000000002	0.5699405875585281
9.85	0.573065662732745
9.95	0.5777813639569676
10.049999999999999	0.5854092424327946
10.149999999999999	0.5935180179220005
10.25	0.6051391077406877
10.35	0.6190509335033999
10.45	0.6344241646776563
10.549999999999999	0.651716340599705
10.649999999999999	0.6732014439543442
10.75	0.694218685295159
10.85	0.7207914026524611
10.95	0.7470038433296772
11.049999999999999	0.7777852085525511
11.149999999999999	0.8102650080251047
11.25	0.8448799523062213
11.35	0.8818680564545996
11.45	0.9208454276188793
11.549999999999999	0.960297923989858
11.649999999999999	1.0033900780452925
11.75	1.0434305263866503
11.85	1.0858273985840967
11.95	1.1258360031236432
12.049999999999999	1.1624002523598016
12.149999999999999	1.1988327803965306
12.25	1.2333606406941786
12.35	1.2605112677513046
12.45	1.2812511637882507
12.549999999999999	1.3030026415484108
