0.15	0.018759866358691455
0.25	0.018278105528640867
0.35	0.018998054656671984
0.45	0.019076658088981173
0.55	0.019206565766302586
0.65	0.019231087510260654
0.7500000000000001	0.01969869547670811
0.85	0.019908403097747145
0.95	0.020295735296522906
1.05	0.02047787367890613
1.15	0.02081534137835397
1.25	0.021167490448410237
1.35	0.021636026339816
1.45	0.022064049560611122
1.55	0.022634628689914105
1.65	0.02304059873442133
1.75	0.023629165879739723
1.85	0.024280356910035824
1.95	0.025051409889034915
2.05	0.025825086872526437
2.15	0.026595947169161915
2.25	0.027578627925354576
2.35	0.028493938582927307
2.45	0.029562772200092433
2.5500000000000003	0.030767661378664456
2.65	0.03203823556264875
2.75	0.033365040721440295
2.85	0.03486267356886116
2.95	0.0366365734890851
3.0500000000000003	0.03833548652601447
3.15	0.04027655524463475
3.25	0.042512950585082296
3.35	0.04505288896935325
3.45	0.04754555269505357
3.5500000000000003	0.050495365784907334
3.65	0.05370418574614606
3.75	0.057555616767442516
3.85	0.060852425464407014
3.95	0.06576505664196905
4.05	0.07082133227206104
4.1499999999999995	0.07642706101471446
4.25	0.08254232092492819
4.35	0.09003901750414398
4.449999999999999	0.0977720576941033
4.55	0.10667716427115122
4.6499999999999995	0.11681830394766417
4.75	0.12936994618307343
4.85	0.14285822500786083
4.95	0.15928797854177726
5.05	0.17746384679123559
5.1499999999999995	0.1999749035623506
5.25	0.22412562257596685
5.35	0.255128525337444
5.45	0.29201866002761073
5.55	0.3363537312170504
5.6499999999999995	0.3874275731016028
5.75	0.45489561930212435
5.85	0.5293408211261529
5.95	0.6244721587553143
6.05	0.7463394727928744
6.1499999999999995	0.9003524908020494
6.25	1.083751702518417
6.35	1.304344231651359
6.45	1.5768877363066813
6.55	1.8871795024826528
6.6499999999999995	2.2197659880154212
6.75	2.5391044277442045
6.85	2.7885123564554433
6.95	2.9281798939469543
7.05	2.9079466961986813
7.1499999999999995	2.7708681099442596
7.25	2.5599799442536493
7.35	2.293591952196773
7.45	2.0410884609108044
7.55	1.8178327688281455
7.6499999999999995	1.6065774462375175
7.75	1.4320076993399784
7.85	1.2821757220183396
7.95	1.160617775186005
8.05	1.0599283310518348
8.15	0.9749533285932881
8.25	0.8986762927414322
8.350000000000001	0.8377371134949229
8.450000000000001	0.7869200622194654
8.55	0.7442458160553629
8.65	0.7069516006514152
8.75	0.6762256866757241
8.850000000000001	0.6504313495740321
8.950000000000001	0.6290759347981838
9.05	0.6121985227793297
9.15	0.5971164286999232
9.25	0.5871077702849468
9.350000000000001	0.5787508088250649
9.450000000000001	0.5729453302609326
9.55	0.5694416950480136
9.65	0.5681713304634392
9.750000000000002	0.5689111025152873
9.85	0.572684556863251
9.95	0.5774757769995944
10.049999999999999	0.5849902848721128
10.149999999999999	0.5941798228263738
10.25	0.6067071722943175
10.35	0.6196518796062562
10.45	0.6341030045762733
10.549999999999999	0.652622749054745
10.649999999999999	0.6720289675074974
10.75	0.6952678905891002
10.85	0.7191593231577322
10.95	0.7465252106982002
11.049999999999999	0.7769311350215703
11.149999999999999	0.809816538952172
11.25	0.8434818903002996
11.35	0.8814328597022512
11.45	0.9205197660050461
11.549999999999999	0.9615585027340947
11.649999999999999	1.002105518019477
11.75	1.0418729942651048
11.85	1.0856188835943954
11.95	1.1250187019866513
12.049999999999999	1.1634334091729581
12.149999999999999	1.2013375990165314
12.25	1.23267734904116
12.35	1.2636671212352022
12.45	1.2831026356169275
12.549999999999999	1.3050681301184135
12.649999999999999	1.3180665254925206
12.75	1.3329058336715676
12.85	1.3358726415271813
12.95	1.3421661757682855
13.049999999999999	1.3368494499571906
13.149999999999999	1.3331563069386787
13.25	1.328144044465951
13.35	1.3156228541386348
13.45	1.3046069561161688
13.549999999999999	1.285519806542327
13.649999999999999	1.265915094731354
13.75	1.2439998708000377
13.85	1.2189419764474185
13.95	1.1882250562312342
14.049999999999999	1.160567121793666
14.149999999999999	1.128458188694395
14.25	1.0974455495718813
14.35	1.0649236392352572
14.45	1.0331907869157513
14.549999999999999	1.0013571359398032
14.649999999999999	0.9759682316363442
14.75	0.9454503366184706
14.85	0.9198408536561692
14.95	0.8980092879982859
15.049999999999999	0.876778768551314
15.149999999999999	0.8568359970057707
15.25	0.8414191896505446
15.35	0.8254520584862863
15.45	0.8139603448562895
15.549999999999999	0.803132404788113
15.649999999999999	0.7960363791925137
15.75	0.79001888214553
15.85	0.7842846843821407
15.95	0.7838126868116093
16.05	0.7819980573308316
16.15	0.7834153885712056
16.25	0.7864347551606262
16.349999999999998	0.7911798395197847
16.45	0.7966739705857574
16.55	0.8063321645242513
16.65	0.8157482210053009
16.75	0.8244331963906439
16.849999999999998	0.8400006772146745
16.95	0.8550511968969893
17.05	0.8701032327323278
17.15	0.8862140404373926
17.25	0.9052931879864067
17.349999999999998	0.922592734433563
17.45	0.9420957620837939
17.55	0.963193582003188
17.65	0.9828316553654477
17.75	1.006725507490604
17.849999999999998	1.0265722318870865
17.95	1.0456100494009848
18.05	1.0631921551007424
18.15	1.0861587093468936
18.25	1.1025636572044648
18.349999999999998	1.1206350331791697
18.45	1.1338411219736404
18.55	1.1471020993043568
18.65	1.159046317596413
18.75	1.1694361940724827
18.849999999999998	1.170797289793489
18.95	1.1761293998584916
19.05	1.175620881965089
19.15	1.1769506753457295
19.25	1.1715547551052394
19.35	1.166148037948027
19.45	1.1614938508267239
19.55	1.1526328221055875
19.65	1.1434272225371782
19.75	1.1313638641950798
19.85	1.1178452961162277
19.95	1.1059702227115913
20.05	1.0953228782439473
20.15	1.0791028760136536
20.25	1.0652771442597602
20.35	1.0531914331884265
20.45	1.036536700138436
20.55	1.0242469237674623
20.65	1.0100929796642704
20.75	0.9958990994880735
20.85	0.9819498784543681
20.95	0.9712250916336497
21.05	0.957300614263628
21.15	0.9483903271733322
21.25	0.9376700447927352
21.35	0.9289560844928222
21.45	0.9167487808280711
21.55	0.9078452783613977
21.65	0.9028801916446227
21.75	0.8952097074288677
21.85	0.892057205871888
21.95	0.8875988664361053
22.05	0.8832682689190949
22.15	0.8818787551807487
22.25	0.8800070281335713
22.35	0.8801748330229022
22.45	0.8817640765759559
22.55	0.882891381768822
22.65	0.8874945700189943
22.75	0.8900441159172177
22.85	0.8948858619326044
22.95	NaN
23.05	0.9094892280930731
23.15	0.9172075608800699
23.25	0.9247879967122471
23.35	0.9354548502533111
23.45	0.9442463741451722
23.55	0.9561881982255896
23.65	0.9681468490817096
23.75	0.9783781264396167
23.85	0.9923924148480504
23.95	1.0031513509852072
24.05	1.0148499364051626
24.15	1.029176002988183
24.25	1.0385986947485142
24.35	1.0497538982333245
24.45	1.0597545219560627
24.55	1.0682134156944443
24.65	1.0767272865006436
24.75	1.0844825367772084
24.85	1.0899242401659535
24.95	1.0952872858993017
25.05	1.099023577138008
25.15	1.103259957945219
25.25	1.1033350676962472
25.35	1.1062980770539865
25.45	1.1090712525255375
25.55	1.1028687248733793
25.65	1.096617856804763
25.75	1.0937991284585582
25.85	1.0884108738020648
25.95	1.0804166554161758
26.05	1.0744983943911603
26.15	1.0667961786489433
26.25	1.059136792971817
26.35	1.052864440509603
26.45	1.0440147429534987
26.55	1.0334871698416594
26.65	1.024572166834869
26.75	1.0163486302470108
26.85	1.0083674168616779
26.95	0.9977415693138199
27.05	0.9888258135992548
27.15	0.9808261506006847
27.25	0.9740757006274655
27.35	0.9675258052559877
27.45	0.961222868827834
27.55	0.9546263947763985
27.65	0.9479427178831215
27.75	0.9431222413697218
27.85	0.9400941978418998
27.95	0.9346391188631405
28.05	0.9318319952917962
28.15	0.9293967983072629
28.25	0.9280682390628345
28.35	0.9260253274319985
28.45	0.9231243897134016
28.55	0.9233620480024043
28.65	0.9273262774084876
28.75	0.9260659981711744
28.85	0.9287266683056908
28.95	0.9333967128402358
29.05	0.9365182064617529
29.15	0.9388134951269206
29.25	0.9415222661072277
29.35	0.9472064734341972
29.45	0.9514499048868519
29.55	0.9576392694424485
29.65	0.966588295199017
29.75	0.9712956431155564
29.85	0.9804310803419357
29.95	0.9866077478502921
30.05	0.9922759627568408
30.15	1.0011295453726903
30.25	1.0089797215079224
30.35	1.015102333486219
30.45	1.0231748736971589
30.55	1.0294826641935069
30.65	1.0344204986282366
30.75	1.0427293890797258
30.85	1.055381613223838
30.95	1.0533238763157873
31.05	1.0565439365562037
31.15	1.0609289435615858
31.25	1.0634612436089996
31.35	1.0665315094737298
31.45	1.0689132338769791
31.55	1.0683461796702118
31.65	1.068800754201711
31.75	1.0662183242326606
31.85	1.0647410075890633
31.95	1.0633430221791018
32.05	1.0613959991391755
32.15	1.0575356394028124
32.25	1.0512827330458823
32.35	1.050015190819558
32.45	1.0419843185759807
32.55	1.0381035161089984
32.65	1.0306890661461556
32.75	1.0297055608067858
32.85	1.0194113544117516
32.95	1.0122701625724195
33.05	1.0058720334793034
33.15	1.0016877171744594
33.25	0.9955523970762367
33.35	0.991553130251896
33.45	0.9873194910546922
33.55	0.9791259669975061
33.65	0.9749877068661907
33.75	0.9712869993791853
33.85	0.9660414392578758
33.95	0.9638226186449736
34.05	0.9564916578257343
34.15	0.9531686723031297
34.25	0.9526392070465448
34.35	0.9520495634229568
34.45	0.9499578746492168
34.55	0.9488316864661154
34.65	0.9473883595941738
34.75	0.9474225873499784
34.85	0.9464734792742278
34.95	0.9496928657324053
35.05	0.9494224130032864
35.15	0.9513210671825495
35.25	0.9523296694541139
35.35	0.9569571142816706
35.45	0.9597881445253167
35.55	0.9622928606678152
35.65	0.9655735018743943
35.75	0.9700400080811585
35.85	0.9739224900004011
35.95	0.9792837952418305
36.05	0.9841441249500997
36.15	0.9892536516640821
36.25	0.9944704903663449
36.35	0.9983612894096932
36.45	1.0030007467793216
36.55	NaN
36.65	1.0122731929337185
36.75	1.019916697238477
36.85	1.0191157133487931
36.95	1.0269779167386899
37.05	1.0327997941623617
37.15	1.0345156144968464
37.25	1.0370433817963332
37.35	1.0414094864158077
37.45	1.042882017928998
37.55	1.0452237715716708
37.65	NaN
37.75	1.0457254825645663
37.85	1.048945190165584
37.95	1.0499593648206684
38.05	1.043876667374804
38.15	1.0451988268066494
38.25	1.0446510741827835
38.35	1.0404348417138864
38.45	1.039050062686348
38.550000000000004	1.0325756997170372
38.65	1.030850721126245
38.75	1.029028023180397
38.85	1.0249154426165412
38.95	1.0185809829799948
39.050000000000004	1.0160621630221556
39.15	NaN
39.25	NaN
39.35	NaN
39.45	NaN
39.550000000000004	0.9950852101634008
39.65	0.991287504364911
39.75	0.9878905367107895
39.85	0.9843721151017355
39.95	0.9799500977865413
40.050000000000004	0.9816734605686429
40.15	NaN
40.25	0.9719943468745339
40.35	0.9684447351082437
40.45	0.9665382652719205
40.550000000000004	0.9651151721659087
40.65	0.9638325503084455
40.75	0.961022180748036
40.85	0.9628512141795049
40.95	0.9613981322238653
41.050000000000004	0.9617003983167864
41.15	0.9611177235163366
41.25	0.962504275944109
41.35	0.9653724230441539
41.45	0.9641300883583036
41.550000000000004	NaN
41.65	0.9683699308607515
41.75	0.9722045938764835
41.85	0.9752737637710869
41.95	0.9766529534343092
42.050000000000004	0.9797108067596181
42.15	NaN
42.25	0.9859138383542553
42.35	0.9905510512998609
42.45	0.9940266466637357
42.550000000000004	0.9976616344519597
42.65	0.9990789996033566
42.75	1.0054360310202197
42.85	1.0080676002896523
42.95	1.0142098265004267
43.050000000000004	1.0158259560989276
43.15	1.019013810175726
43.25	1.0227502577767678
43.35	1.02432693703437
43.45	1.0260836424997828
43.550000000000004	1.030456663021501
43.65	NaN
43.75	1.0327102266847197
43.85	1.033521133942973
43.95	1.0345451658966662
44.050000000000004	1.0346138684220267
44.15	1.035067659673795
44.25	NaN
44.35	1.0339100002320223
44.45	1.032730249010405
44.550000000000004	1.0307929308429595
44.65	1.0303115203199384
44.75	1.028091824249134
44.85	1.0255254114104726
44.95	1.022069404969538
45.050000000000004	1.0209142223829226
45.15	1.0164905353011442
45.25	1.0148771669663472
45.35	NaN
45.45	1.008782264325686
45.550000000000004	1.0022287732929918
45.65	NaN
45.75	0.9941137921747072
45.85	0.9961307311213734
45.95	0.9928670151927593
46.050000000000004	0.9895471254241253
46.15	0.9876792992617266
46.25	0.9879366279491318
46.35	0.9821586738035506
46.45	0.9792575107805093
46.550000000000004	0.9786245988773963
46.65	NaN
46.75	0.9755180876260804
46.85	0.9719968021116367
46.95	0.9731361647685601
47.050000000000004	0.971375542911177
47.15	0.972196669771343
47.25	0.9703611889270353
47.35	0.9693511614422623
47.45	0.9701777765959612
47.550000000000004	0.9707472896351389
47.65	0.9726089186792218
47.75	0.9729939912307625
47.85	0.9761213584268422
47.95	0.9781531572556535
48.050000000000004	0.9783895363381218
48.15	0.9779346576246547
48.25	0.9858114804982245
48.35	0.9861598069169125
48.45	0.9878856054145024
48.550000000000004	0.9920031307660779
48.65	0.9931859783362306
48.75	0.9949322641309163
48.85	0.9984966982793536
48.95	1.003687740047196
49.050000000000004	1.005679372560019
49.15	NaN
49.25	1.0124073940415301
49.35	1.0116745610912188
49.45	1.0160864085742767
49.550000000000004	1.0170530651101952
49.65	1.0197640859990245
49.75	1.0205983027883716
49.85	1.022726261724292
49.95	1.024183658651506
50.050000000000004	1.025611823660046
50.15	1.0261400879013545
50.25	1.0257142513631545
50.35	1.02635449766669
