0.15	0.018923167085970912
0.25	0.018662080817829503
0.35	0.018519673539349364
0.45	0.019181377218174464
0.55	0.019335593339543468
0.65	0.01936053837311952
0.7500000000000001	0.019742614382275807
0.85	0.019891858968286026
0.95	0.02024109186405523
1.05	0.020479321507427328
1.15	0.020730341309928662
1.25	0.02116534107321706
1.35	0.02158112863465853
1.45	0.022012206713823576
1.55	0.022591075054516598
1.65	0.023081486022642
1.75	0.023559178084939413
1.85	0.024299225542479607
1.95	0.02513192487571417
2.05	0.025813499128277885
2.15	0.026537099187213944
2.25	0.027603483450413274
2.35	0.028599007897842317
2.45	0.029559376135297237
2.5500000000000003	0.030720569482736493
2.65	0.03205811577022522
2.75	0.03331927699963911
2.85	0.034891483682403544
2.95	0.036707335708448786
3.0500000000000003	0.03828334047645703
3.15	0.040204996971360304
3.25	0.04248278008948154
3.35	0.04512635343369458
3.45	0.047464117672518416
3.5500000000000003	0.050606799892157564
3.65	0.053817871195142954
3.75	0.05750965341461535
3.85	0.06095525693019944
3.95	0.06589831265939841
4.05	0.07064051066263635
4.1499999999999995	0.07644949895182192
4.25	0.08249791742403467
4.35	0.08981879189039484
4.449999999999999	0.0977756030912873
4.55	0.10635677605810083
4.6499999999999995	0.11657434906390088
4.75	0.1289137632265354
4.85	0.14320768096096734
4.95	0.15936655705996014
5.05	0.17701299258432393
5.1499999999999995	0.20003641096196859
5.25	0.2242535173411569
5.35	0.2547539510331549
5.45	0.2924136794453434
5.55	0.33556315617505816
5.6499999999999995	0.38722455844767073
5.75	0.45356613089134706
5.85	0.5296404787934232
5.95	0.6248308981615994
6.05	0.7473420266252497
6.1499999999999995	0.8985491129756784
6.25	1.083276981747948
6.35	1.3040357085284637
6.45	1.578962293744688
6.55	1.8880551274803552
6.6499999999999995	2.2237400951546764
6.75	2.542789490308798
6.85	2.783424553715851
6.95	2.924322474662092
7.05	2.9142785184426803
7.1499999999999995	2.7683471976589837
7.25	2.5555785170931924
7.35	2.294314275130962
7.45	2.0402791860037603
7.55	1.8169503141206833
7.6499999999999995	1.6048333617766384
7.75	1.4336913401133162
7.85	1.280579680012628
7.95	1.1602067851568214
