0.15	0.03713497249860629
0.25	0.038234819690029447
0.35	0.03643722443820442
0.45	0.03684919503165872
0.55	0.03759113099624375
0.65	0.038089497573854596
0.7500000000000001	0.03830754971138982
0.85	0.03855074126187292
0.95	0.038939564942110864
1.05	0.039744170358819816
1.15	0.04066843744727935
1.25	0.04096190759530487
1.35	0.04189840347732038
1.45	0.04279715928036913
1.55	0.04360950649176167
1.65	0.044876740329147964
1.75	0.04612157344040252
1.85	0.04749726850865813
1.95	0.0486583495773209
2.05	0.05040381076354272
2.15	0.05212459218465586
2.25	0.0540321115844344
2.35	0.05599400512807066
2.45	0.05790429714910877
2.5500000000000003	0.06033746118996409
2.65	0.06299299660750164
2.75	0.06590811170914439
2.85	0.06909164493083818
2.95	0.0724493223270861
3.0500000000000003	0.0760925554542691
3.15	0.08024652390311983
3.25	0.0848304541995292
3.35	0.08995315441524324
3.45	0.095422493328672
3.5500000000000003	0.10158203723110691
3.65	0.10769188447243586
3.75	0.1158280151784419
3.85	0.12382117405908924
3.95	0.1335555619735868
4.05	0.14358230514970693
4.1499999999999995	0.1552907043591474
4.25	0.16832130988803198
4.35	0.1837036858984447
4.449999999999999	0.200130234235935
4.55	0.21991988372098356
4.6499999999999995	0.24250697210389083
4.75	0.2672890886865977
4.85	0.2954683787987578
4.95	0.3308869559346162
5.05	0.3684370903392945
5.1499999999999995	0.4132588121879116
5.25	0.46449786333763426
5.35	0.523891997295159
5.45	0.596249400422294
5.55	0.6762853230931458
5.6499999999999995	0.773372374770581
5.75	0.8857087316842758
5.85	1.013464225567989
5.95	1.1512801119236276
6.05	1.308159654845343
6.1499999999999995	1.4782483605188148
6.25	1.6506708607810785
6.35	1.8140250615684377
6.45	1.9544850844782626
6.55	2.0647766394833504
6.6499999999999995	2.1210835278106384
6.75	2.1354040258672478
6.85	2.1053971661893245
6.95	2.035901229906583
7.05	1.9336735746813667
7.1499999999999995	1.8185758049146346
7.25	1.6999346124158372
7.35	1.5896020074342536
7.45	1.4751867108466625
7.55	1.3720096532304566
7.6499999999999995	1.2801895641196082
7.75	1.1935058526892386
7.85	1.1223324956395513
7.95	1.055884341124687
8.05	0.9978929942902266
8.15	0.9469878544627189
8.25	0.9024249060376361
8.350000000000001	0.8627823588585687
8.450000000000001	0.8299490425267636
8.55	0.8002029294494282
8.65	0.7756394805325474
8.75	0.7561512166673827
8.850000000000001	0.7376993781245802
8.950000000000001	0.7229172087741835
9.05	0.7101701286523093
9.15	0.7002391596945655
9.25	0.6940547191123411
9.350000000000001	0.6906207469790838
9.450000000000001	0.6868282539580646
9.55	0.6864172630695351
9.65	0.687646796619777
9.750000000000002	0.6915295273254279
9.85	0.6957319723116003
9.95	0.7023022382168738
10.049999999999999	0.7109028412022907
10.149999999999999	0.721450159570636
10.25	0.7329390704355302
10.35	0.7474813632263826
10.45	0.7621632847321067
10.549999999999999	0.7793153356278485
10.649999999999999	0.7981713385309381
10.75	0.8180853225319183
10.85	0.8393143453294543
10.95	0.861544732816706
11.049999999999999	0.8857196800749876
11.149999999999999	0.9113193549613133
11.25	0.9368412080321906
11.35	0.9637238541642765
11.45	0.9886463383230496
11.549999999999999	1.0189081583107633
11.649999999999999	1.0443508691756143
11.75	1.0717707651776294
11.85	1.0990858181094239
11.95	1.1217374302900953
12.049999999999999	1.1459424792442543
12.149999999999999	1.1681992190778012
12.25	1.187242322876354
12.35	1.2010257450003399
12.45	1.2173141691868983
12.549999999999999	1.2275746259680689
12.649999999999999	1.2364799342780917
12.75	1.2396587128557883
12.85	1.2419755026101915
12.95	1.239776862030428
13.049999999999999	1.2360502209212976
13.149999999999999	1.2248162944678276
13.25	1.215889776895805
13.35	1.20115694169812
13.45	1.187948935964538
13.549999999999999	1.1689125932355595
13.649999999999999	1.151710409530442
13.75	1.1321141718409313
13.85	1.1074982196120307
13.95	1.087769775357013
14.049999999999999	1.0672620266395778
14.149999999999999	1.0456511761877074
14.25	1.0259729563746514
14.35	1.005977258310635
14.45	0.9875801323088002
14.549999999999999	0.9694105316985354
14.649999999999999	0.9539291565238659
14.75	0.9373639760035216
14.85	0.9242483824175105
14.95	0.9103532751107936
15.049999999999999	0.8972935016974797
15.149999999999999	0.8889580729820514
15.25	0.8818712550953176
15.35	0.8749825865503577
15.45	0.8674137652273605
15.549999999999999	0.8632135396712308
15.649999999999999	0.8610267544064741
15.75	0.8580221609439989
15.85	0.858506168233948
15.95	0.8585685634025692
16.05	0.8601185916670988
16.15	0.8633493685920516
16.25	0.8672174123141347
16.349999999999998	0.8724084647652464
16.45	0.8770885531310412
16.55	0.8853939895414181
16.65	0.8922869939551132
16.75	0.9039056212116267
16.849999999999998	0.9108152003563709
16.95	0.9231835469093956
17.05	0.9338129244774533
17.15	0.9455742035698137
17.25	0.9580027805531212
17.349999999999998	0.9692392859062389
17.45	0.9821925225722591
17.55	0.9929991192107334
17.65	1.0080825248132566
17.75	1.0219832582897903
17.849999999999998	1.0329872166011969
17.95	1.0462174805375528
18.05	1.0549665221816573
18.15	1.0664272927799956
18.25	1.0755525591760564
18.349999999999998	1.0867834242043748
18.45	1.0898661757279227
18.55	1.0967605591531608
18.65	1.1046792848018219
18.75	1.1078449697056243
18.849999999999998	1.1103452308278632
18.95	1.11029349216442
19.05	1.1117674967859912
19.15	1.1111397316064964
19.25	1.1060137458816912
19.35	1.1033877336533504
19.45	1.096123844617558
19.55	1.0922259800256153
19.65	1.0856494719379064
19.75	1.0782660062281553
19.85	1.0693956344220148
19.95	1.060200407781774
20.05	1.0543185842766098
20.15	1.0426581889387798
20.25	1.0354404996315307
20.35	1.02408212922159
20.45	1.0163481668692613
20.55	1.0059030802350963
20.65	0.9971066080541249
20.75	0.9861123014549812
20.85	0.9797482102520351
20.95	0.9737728214692802
21.05	0.9658309750144207
21.15	0.9563249716239539
21.25	0.9509068196619838
21.35	0.945856883133661
21.45	0.9381993618337299
21.55	0.9355937564260346
21.65	0.930798047341992
21.75	0.9283799671185812
21.85	0.9260943917095892
21.95	0.9244114372216298
22.05	0.9221148001618839
22.15	0.9212584555698663
22.25	0.922345301580368
22.35	0.9231976051041404
22.45	0.9266548871480106
22.55	0.9301020935906839
22.65	0.9321351019079075
22.75	0.9352129318387816
22.85	0.9405959444347292
22.95	0.9458725021979169
23.05	0.9506027892859963
23.15	0.9557716540797964
23.25	0.9640752649302171
23.35	0.9697999540790636
23.45	0.9746316993936436
23.55	0.9829685526025932
23.65	0.9908984143365616
23.75	0.9962197302793608
23.85	1.0040392824098994
23.95	1.011811122945418
24.05	1.0160634554969472
24.15	1.0264060812754676
24.25	1.028506110740339
24.35	1.0374153287096997
24.45	1.0427468582882733
24.55	1.0461446568342834
24.65	1.0483343667614384
24.75	1.0559372358433798
24.85	1.0566024965635286
24.95	1.0608815613662095
25.05	1.0639398458166665
25.15	1.0646703824178747
25.25	1.0625957182781967
25.35	1.0631379681304556
25.45	1.0616359260707309
25.55	1.059535396328188
25.65	1.0600773478595922
25.75	1.0553522830930224
25.85	1.0508486749339199
25.95	1.0479027533141012
26.05	1.0429903469672197
26.15	1.0384100578391933
26.25	1.0327993305167091
26.35	1.0273350221238606
26.45	1.0219980605441572
26.55	1.0200939687179824
26.65	1.011018315074942
26.75	1.0051370983216579
26.85	0.9995568433760157
26.95	0.994437644251487
27.05	0.9893200729756682
27.15	0.9867704257508614
27.25	0.9810660827209883
27.35	0.9754154214462726
27.45	0.9707038644569093
27.55	0.9679904796597353
27.65	0.9639793561250669
27.75	0.9602432988111111
27.85	0.9575132395124047
27.95	0.9556471191207749
28.05	0.9540627682981412
28.15	0.9532276510824169
28.25	0.9542637068326099
28.35	0.952194343426431
28.45	0.9522097373409482
28.55	0.9552655087281982
28.65	0.9540641561708646
28.75	0.9542530923401792
28.85	0.9577634526146059
28.95	0.9591372294843798
29.05	0.9618748530503051
29.15	0.9648941413822368
29.25	0.9684364591807898
29.35	0.9718692881782739
29.45	0.9769329236685179
29.55	0.9783930494632669
29.65	0.9835791464427434
29.75	0.987450273254648
29.85	0.9930755005460995
29.95	NaN
30.05	1.0002915369958096
30.15	1.004990336496977
30.25	1.0080955988850333
30.35	1.0136950399317963
30.45	1.0176973311768267
30.55	1.0223942343863721
30.65	1.0265339701108311
30.75	1.029159558817763
30.85	1.0322160638693059
30.95	1.03346845304603
31.05	1.0377088691895782
31.15	1.0371352302881511
31.25	1.0397728023428134
31.35	1.0405355078698393
31.45	1.0395901665943768
31.55	1.0383032041801816
31.65	1.0390328196976877
31.75	NaN
31.85	1.0389764700419593
31.95	1.0354061095158753
32.05	1.034260237045075
32.15	1.031409928437297
32.25	1.0316647553068719
32.35	1.0266616159696358
32.45	1.0229297851407204
32.55	1.0212770087566505
32.65	1.0178376157051108
32.75	1.0155338295650234
32.85	1.008781570822775
32.95	1.0079139512312876
33.05	1.0054349061514019
33.15	0.9989674623156519
33.25	0.9939161535457466
33.35	0.9920517874509788
33.45	0.9891820127569801
33.55	0.9864695933985296
33.65	0.9816974828761525
33.75	0.9792011746661958
33.85	0.9781248081858382
33.95	0.9758867114892078
34.05	0.9738132554569281
34.15	0.9723680712187013
34.25	0.9696006961781112
34.35	0.9672093989194639
34.45	0.9699952493155442
34.55	0.9679623137728346
34.65	0.9687146956777313
34.75	0.9681762084877652
34.85	0.9689475574242621
34.95	0.9691132603418475
35.05	0.9689677095721909
35.15	0.9719935509697895
35.25	0.972656914146668
35.35	0.9756987328167039
35.45	0.9726890745926984
35.55	0.9794299560912318
35.65	0.9829923914541335
35.75	0.9841170932801513
35.85	0.987066726782977
35.95	0.989515404355315
36.05	0.9930393929119631
36.15	0.9951607586641604
36.25	0.9994678722766845
36.35	1.0019760117145888
36.45	1.0040489057322108
36.55	1.0088928413675409
36.65	NaN
36.75	1.0136427917382662
36.85	1.0142663161618957
36.95	1.0191204029480592
37.05	1.0186719278291922
37.15	1.0237294218561632
37.25	1.0241581546974667
37.35	1.0241275725876235
37.45	1.0264596878220857
37.55	1.0271693032290043
37.65	1.030113923076223
37.75	1.0277321572738407
37.85	1.0309687569294808
37.95	1.026379301998669
38.05	NaN
38.15	NaN
38.25	1.0282476210140798
38.35	1.0243781283234825
38.45	1.022829195721973
38.550000000000004	1.0212141637516081
38.65	1.0197753846242728
38.75	1.0156561684390604
38.85	1.0123721542538977
38.95	1.011466744670284
39.050000000000004	1.0083134225465107
39.15	1.0051639393914875
39.25	1.002200639460363
39.35	1.0015998377594006
39.45	1.0001423412870631
39.550000000000004	0.995059025190977
39.65	NaN
39.75	0.9916887138101034
39.85	0.9884886541862006
39.95	0.9868366974665504
40.050000000000004	0.9860503972676887
40.15	0.9824186551128044
40.25	0.9793131104976149
40.35	NaN
40.45	0.9778315192298705
40.550000000000004	0.9797018923509945
40.65	0.9761487769173534
40.75	0.9766424893400232
40.85	0.9759845124203478
40.95	0.9774041680749691
41.050000000000004	0.9768839159841551
41.15	0.9771298661759431
41.25	0.9780337527603115
41.35	0.9777685259290713
41.45	0.9791743410258859
41.550000000000004	0.9821830343320064
41.65	0.9825981016194864
41.75	0.9838564549297144
41.85	0.9855233586871216
41.95	0.9880545169885689
42.050000000000004	0.9884938139539198
42.15	0.991313213916201
42.25	0.9923621861506563
42.35	0.9990895554986617
42.45	0.9989461364635103
42.550000000000004	0.9992402979040267
42.65	1.00444214386908
42.75	1.0036242163870148
42.85	1.006982144208304
42.95	1.0104123348448872
43.050000000000004	1.0101745617791278
43.15	NaN
43.25	1.0164529112266758
43.35	1.0168490253225113
43.45	1.0160737094395962
43.550000000000004	1.0140864886062946
43.65	NaN
43.75	NaN
43.85	1.0191029428132894
43.95	1.0204528221007163
44.050000000000004	1.0214957318034144
44.15	1.022123665717323
44.25	1.0193914969209066
44.35	1.0197372122502102
44.45	NaN
44.550000000000004	1.0184996638125867
44.65	1.0178118239290566
44.75	1.0161498053056959
44.85	1.0147611443032563
44.95	1.0134647580462703
45.050000000000004	1.0118846644597512
45.15	1.0095050022206107
45.25	1.0077906487185084
45.35	1.0049204820713338
45.45	1.0030567930374563
45.550000000000004	1.0015919793466754
45.65	0.9991848141873884
45.75	NaN
45.85	0.9963008643720886
45.95	NaN
46.050000000000004	0.9920560624634636
46.15	0.9907740708280911
46.25	0.9895024277141108
46.35	NaN
46.45	0.9864817592972079
46.550000000000004	0.9856341880033431
46.65	NaN
46.75	0.9855690553427106
46.85	0.9840385513590141
46.95	0.9826116269734011
47.050000000000004	0.9847939008051865
47.15	0.9827907833573226
47.25	0.9811587577118452
47.35	0.9839609272700721
47.45	NaN
47.550000000000004	0.9829700187230346
47.65	0.9838069479351021
47.75	0.9839600859353399
47.85	0.9852606933200645
47.95	0.9877370884704054
48.050000000000004	0.9894096745963218
48.15	0.9895472199959521
48.25	0.9903829836343053
48.35	0.9903287049310641
48.45	0.9933249126717197
48.550000000000004	0.9961936339151993
48.65	1.0010961770903102
48.75	0.9982975635877039
48.85	1.000860281753735
48.95	1.0028046321611512
49.050000000000004	1.0038139642596275
49.15	1.0051302519300918
49.25	1.0078375725548847
49.35	1.0088423551614487
49.45	1.0092030959400926
49.550000000000004	1.0097046299234942
49.65	1.0137311383826635
49.75	NaN
49.85	1.0125901235438317
49.95	1.015283672214148
50.050000000000004	1.0147048572069093
50.15	1.014622144730073
50.25	1.0161289510549438
50.35	1.0174780844281779
50.45	1.0154320430635537
50.550000000000004	1.0158903721942332
50.65	1.016268835860114
50.75	1.0132508362825992
50.85	1.012719495918147
50.95	1.012115549622528
51.050000000000004	1.0111286826019328
51.15	1.0108602155245854
51.25	1.0094482731870384
51.35	1.0079069390245456
51.45	1.0062374004734211
51.550000000000004	1.0046579510608593
51.65	1.0051538719128927
51.75	1.0090487506158548
51.85	1.001795651536496
51.95	0.9996276285053307
52.050000000000004	1.0000441773229447
52.15	NaN
52.25	0.9935425647800394
52.35	0.992687181818178
52.45	0.9904463715680648
52.550000000000004	0.9913201852579121
52.65	0.9900824171793616
52.75	0.9898032113552223
52.85	0.9891350296379153
52.95	0.9871773702499141
53.050000000000004	0.9873638697997439
53.15	0.9883499099867072
53.25	0.9880598776971559
53.35	0.9851470423955944
53.45	0.9860931575871493
53.550000000000004	0.9858966416333587
53.65	0.9856969695408415
53.75	0.9842632576930649
53.85	0.9878182728993674
53.95	0.9887288771198142
54.050000000000004	0.9896751509473551
54.15	0.9887738694261234
54.25	0.9916351213813575
54.35	0.9912413255053666
54.45	0.9919006496035258
54.550000000000004	NaN
54.65	0.9924736657023844
54.75	0.9932522528309369
54.85	0.997408843581031
54.95	0.9988408627296504
55.050000000000004	1.0005842322734941
55.15	1.0015741697255893
55.25	1.0039081979659834
55.35	1.0027605374397166
55.45	1.001833030431745
55.550000000000004	1.0059510014811126
55.65	NaN
55.75	1.00766674330652
55.85	1.0088068605436247
55.95	1.0094859274198675
56.050000000000004	1.0092336912594442
56.15	1.0093374864015054
56.25	1.0134153216187436
56.35	1.011163911603497
56.45	1.0088411291858883
56.550000000000004	1.0138040624253446
56.65	1.0114603242630953
56.75	1.0121379602240488
56.85	1.0121434911794576
56.95	1.0112262706703792
57.050000000000004	1.0117989581153028
57.15	1.0098971679638211
57.25	1.01029893525193
57.35	1.009159505492648
57.45	1.0070771387378195
57.550000000000004	NaN
57.65	1.0060408277647435
57.75	1.0059648492601088
57.85	1.004668850358796
57.95	1.003384284717729
58.050000000000004	NaN
58.15	1.0007200553907145
58.25	0.9992846545899204
58.35	0.9970548707342539
58.45	0.9960902139530929
58.550000000000004	0.9952942479324538
58.65	0.9944780097422274
58.75	NaN
58.85	0.992668432282296
58.95	0.9904428607705487
59.050000000000004	0.9901399285413244
59.15	0.9909640409691266
59.25	0.9894952844351921
59.35	0.987229070737204
59.45	0.9891766369776682
59.550000000000004	0.9893278280955214
59.65	NaN
59.75	0.9901754103616284
59.85	0.9881808573394787
59.95	0.9880538117825877
60.050000000000004	0.9888419268724896
60.15	0.9899370893453769
60.25	0.990237910739022
60.35	NaN
60.45	0.9933063752395501
60.550000000000004	0.9919580904681156
60.65	0.9923668258807045
60.75	0.9947958967110329
60.85	NaN
60.95	0.9954302089746337
61.050000000000004	0.9969427479762167
61.15	0.9974923503359034
61.25	1.0004295785754762
61.35	1.001732252639984
61.45	0.9994465082050409
61.550000000000004	1.0016676584910584
61.65	1.0011514923415414
61.75	1.0041970246415548
61.85	1.004727952019561
61.95	NaN
62.050000000000004	1.0078105012486018
62.15	1.0075250553060202
62.25	1.0083678378634275
62.35	1.007732267335792
62.45	NaN
62.550000000000004	1.010037552939602
62.65	NaN
62.75	NaN
62.85	1.009648962492415
62.95	1.0104148349372428
63.050000000000004	1.0109940125020094
63.15	1.008792807995209
63.25	1.0080785353315274
63.35	1.0104438724484512
63.45	1.0080592438351017
63.550000000000004	1.0078959151583284
63.65	NaN
63.75	1.0085276855233887
63.85	NaN
63.95	1.0039348819117477
64.05	1.0047308769223995
64.14999999999999	1.002166110491676
64.25	1.002523828743159
64.35	NaN
64.44999999999999	0.9993176767820666
64.55	0.9990253957073654
64.64999999999999	0.9987015276249768
64.75	0.9969442323873456
64.85	0.9958410258230358
64.94999999999999	0.997903755985382
65.05	0.9935741952894975
65.14999999999999	NaN
65.25	0.9934755603170389
65.35	0.9934417556621815
65.44999999999999	0.9919080974228347
65.55	0.9921017372869417
65.64999999999999	NaN
65.75	0.9919543604665266
65.85	0.991202497805038
65.94999999999999	NaN
66.05	NaN
66.14999999999999	0.9905077351131569
66.25	0.9914815748003942
66.35	0.990912639801168
66.44999999999999	0.9912978625584584
66.55	NaN
66.64999999999999	0.993231761066735
66.75	0.9916504735085312
66.85	NaN
66.94999999999999	NaN
67.05	NaN
67.14999999999999	NaN
